1.0254654855010559	0.5196229950590522
1.026054607763887	0.5197475283704182
1.0266437300267177	0.519872000875794
1.0272328522895489	0.5199964125612905
1.0278219745523796	0.520120763413004
1.0284110968152107	0.5202450534170151
1.0290002190780418	0.5203692825593903
1.0295893413408725	0.5204934508261801
1.0301784636037037	0.5206175582034209
1.0307675858665344	0.5207416046771336
1.0313567081293655	0.5208655902333242
1.0319458303921962	0.5209895148579837
1.0325349526550274	0.5211133785370883
1.033124074917858	0.5212371812565985
1.0337131971806892	0.521360923002461
1.03430231944352	0.5214846037606062
1.034891441706351	0.5216082235169505
1.0354805639691818	0.5217317822573948
1.036069686232013	0.5218552799678251
1.036658808494844	0.5219787166341124
1.0372479307576747	0.522102092242113
1.0378370530205059	0.5222254067776675
1.0384261752833366	0.5223486602266021
1.0390152975461677	0.5224718525747276
1.0396044198089984	0.5225949838078401
1.0401935420718296	0.5227180539117205
1.0407826643346603	0.5228410628721349
1.0413717865974914	0.5229640106748342
1.041960908860322	0.5230868973055544
1.0425500311231533	0.5232097227500163
1.0431391533859844	0.5233324869939259
1.043728275648815	0.5234551900229741
1.0443173979116462	0.5235778318228369
1.044906520174477	0.5237004123791751
1.045495642437308	0.5238229316776345
1.0460847647001388	0.523945389703846
1.04667388696297	0.5240677864434254
1.0472630092258006	0.5241901218819736
1.0478521314886318	0.5243123960050762
1.0484412537514625	0.5244346087983041
1.0490303760142936	0.5245567602472131
1.0496194982771243	0.524678850337344
1.0502086205399555	0.5248008790542223
1.0507977428027866	0.5249228463833588
1.0513868650656173	0.525044752310249
1.0519759873284484	0.5251665968203738
1.0525651095912791	0.5252883798991984
1.0531542318541103	0.5254101015321736
1.053743354116941	0.5255317617047349
1.0543324763797721	0.5256533604023028
1.0549215986426028	0.5257748976102827
1.055510720905434	0.5258963733140649
1.0560998431682647	0.526017787499025
1.0566889654310958	0.526139140150523
1.057278087693927	0.5262604312539044
1.0578672099567576	0.5263816607944994
1.0584563322195888	0.5265028287576233
1.0590454544824195	0.5266239351285761
1.0596345767452506	0.5267449798926429
1.0602236990080813	0.5268659630350938
1.0608128212709125	0.5269868845411836
1.0614019435337432	0.5271077443961525
1.0619910657965743	0.5272285425852251
1.062580188059405	0.5273492790936113
1.0631693103222362	0.527469953906506
1.0637584325850673	0.5275905670090886
1.064347554847898	0.527711118386524
1.0649366771107291	0.5278316080239617
1.0655257993735598	0.5279520359065362
1.066114921636391	0.5280724020193668
1.0667040438992217	0.5281927063475579
1.0672931661620528	0.5283129488761986
1.0678822884248835	0.5284331295903634
1.0684714106877147	0.5285532484751111
1.0690605329505454	0.528673305515486
1.0696496552133765	0.5287933006965169
1.0702387774762072	0.5289132340032174
1.0708278997390384	0.5290331054205867
1.0714170220018695	0.5291529149336082
1.0720061442647002	0.5292726625272506
1.0725952665275313	0.5293923481864671
1.073184388790362	0.5295119718961964
1.0737735110531932	0.5296315336413615
1.0743626333160239	0.529751033406871
1.074951755578855	0.5298704711776174
1.0755408778416857	0.5299898469384792
1.0761300001045169	0.5301091606743189
1.0767191223673476	0.5302284123699843
1.0773082446301787	0.530347602010308
1.0778973668930099	0.5304667295801075
1.0784864891558406	0.5305857950641852
1.0790756114186717	0.5307047984473284
1.0796647336815024	0.5308237397143091
1.0802538559443335	0.5309426188498843
1.0808429782071642	0.5310614358387956
1.0814321004699954	0.53118019066577
1.082021222732826	0.5312988833155192
1.0826103449956572	0.5314175137727396
1.083199467258488	0.5315360820221123
1.083788589521319	0.5316545880483035
1.0843777117841502	0.531773031835964
1.084966834046981	0.5318914133697299
1.085555956309812	0.5320097326342219
1.0861450785726428	0.5321279896140453
1.086734200835474	0.5322461842937906
1.0873233230983046	0.5323643166580329
1.0879124453611357	0.532482386691332
1.0885015676239664	0.5326003943782331
1.0890906898867976	0.532718339703266
1.0896798121496283	0.5328362226509447
1.0902689344124594	0.5329540432057686
1.0908580566752901	0.5330718013522219
1.0914471789381213	0.5331894970747735
1.0920363012009524	0.5333071303578772
1.092625423463783	0.5334247011859715
1.0932145457266143	0.53354220954348
1.093803667989445	0.5336596554148104
1.094392790252276	0.5337770387843559
1.0949819125151068	0.533894359636494
1.095571034777938	0.5340116179555874
1.0961601570407686	0.5341288137259831
1.0967492793035998	0.5342459469320135
1.0973384015664305	0.5343630175579952
1.0979275238292616	0.53448002558823
1.0985166460920928	0.5345969710070043
1.0991057683549235	0.534713853798589
1.0996948906177546	0.5348306739472403
1.1002840128805853	0.5349474314371984
1.1008731351434164	0.5350641262526891
1.1014622574062471	0.5351807583779226
1.1020513796690783	0.5352973277970935
1.102640501931909	0.5354138344943817
1.1032296241947401	0.5355302784539514
1.1038187464575708	0.535646659659952
1.104407868720402	0.5357629780965171
1.1049969909832327	0.5358792337477654
1.1055861132460638	0.5359954265978001
1.106175235508895	0.5361115566307093
1.1067643577717257	0.5362276238305655
1.1073534800345568	0.5363436281814267
1.1079426022973875	0.5364595696673343
1.1085317245602186	0.5365754482723156
1.1091208468230493	0.536691263980382
1.1097099690858805	0.5368070167755299
1.1102990913487112	0.5369227066417401
1.1108882136115423	0.5370383335629783
1.111477335874373	0.5371538975231945
1.1120664581372042	0.5372693985063239
1.1126555804000353	0.5373848364962862
1.113244702662866	0.5375002114769855
1.1138338249256972	0.5376155234323109
1.1144229471885279	0.5377307723461359
1.115012069451359	0.5378459582023188
1.1156011917141897	0.5379610809847025
1.1161903139770208	0.5380761406771147
1.1167794362398515	0.5381911372633675
1.1173685585026827	0.5383060707272578
1.1179576807655134	0.5384209410525669
1.1185468030283445	0.5385357482230612
1.1191359252911757	0.5386504922224911
1.1197250475540064	0.538765173034592
1.1203141698168375	0.5388797906430841
1.1209032920796682	0.5389943450316717
1.1214924143424994	0.5391088361840439
1.12208153660533	0.5392232640838748
1.1226706588681612	0.5393376287148224
1.123259781130992	0.5394519300605297
1.123848903393823	0.5395661681046243
1.1244380256566537	0.5396803428307183
1.1250271479194849	0.5397944542224081
1.1256162701823156	0.5399085022632756
1.1262053924451467	0.5400224869368859
1.1267945147079779	0.5401364082267897
1.1273836369708086	0.5402502661165217
1.1279727592336397	0.5403640605896016
1.1285618814964704	0.5404777916295332
1.1291510037593016	0.540591459219805
1.1297401260221323	0.5407050633438901
1.1303292482849634	0.5408186039852464
1.130918370547794	0.5409320811273157
1.1315074928106252	0.5410454947535247
1.132096615073456	0.5411588448472845
1.132685737336287	0.5412721313919909
1.1332748595991182	0.541385354371024
1.133863981861949	0.5414985137677484
1.13445310412478	0.5416116095655131
1.1350422263876108	0.541724641747652
1.135631348650442	0.5418376102974831
1.1362204709132726	0.541950515198309
1.1368095931761037	0.5420633564334165
1.1373987154389344	0.5421761339860774
1.1379878377017656	0.5422888478395476
1.1385769599645963	0.5424014979770674
1.1391660822274274	0.5425140843818617
1.1397552044902581	0.5426266070371397
1.1403443267530893	0.5427390659260954
1.1409334490159204	0.542851461031907
1.1415225712787511	0.5429637923377365
1.1421116935415823	0.5430760598267318
1.142700815804413	0.5431882634820235
1.143289938067244	0.543300403286728
1.1438790603300748	0.543412479223945
1.144468182592906	0.5435244912767595
1.1450573048557366	0.5436364394282404
1.1456464271185678	0.543748323661441
1.1462355493813985	0.5438601439593991
1.1468246716442296	0.5439719003051368
1.1474137939070608	0.5440835926816607
1.1480029161698915	0.5441952210719616
1.1485920384327226	0.5443067854590148
1.1491811606955533	0.5444182858257797
1.1497702829583845	0.5445297221552002
1.1503594052212152	0.5446410944302046
1.1509485274840463	0.5447524026337053
1.151537649746877	0.5448636467485992
1.1521267720097081	0.5449748267577676
1.1527158942725388	0.5450859426440762
1.15330501653537	0.5451969943903743
1.1538941387982011	0.5453079819794964
1.1544832610610318	0.5454189053942607
1.155072383323863	0.5455297646174699
1.1556615055866937	0.545640559631911
1.1562506278495248	0.5457512904203552
1.1568397501123555	0.5458619569655578
1.1574288723751867	0.5459725592502587
1.1580179946380174	0.546083097257182
1.1586071169008485	0.5461935709690356
1.1591962391636792	0.5463039803685124
1.1597853614265103	0.5464143254382887
1.160374483689341	0.5465246061610257
1.1609636059521722	0.5466348225193685
1.1615527282150033	0.5467449744959462
1.162141850477834	0.5468550620733728
1.1627309727406652	0.5469650852342457
1.1633200950034959	0.547075043961147
1.163909217266327	0.5471849382366427
1.1644983395291577	0.5472947680432834
1.1650874617919889	0.5474045333636035
1.1656765840548196	0.5475142341801219
1.1662657063176507	0.5476238704753409
1.1668548285804814	0.5477334422317475
1.1674439508433125	0.5478429494318132
1.1680330731061437	0.5479523920579928
1.1686221953689744	0.5480617700927259
1.1692113176318055	0.5481710835184359
1.1698004398946362	0.5482803323175306
1.1703895621574674	0.5483895164724015
1.170978684420298	0.5484986359654246
1.1715678066831292	0.5486076907789595
1.17215692894596	0.5487166808953506
1.172746051208791	0.5488256062969257
1.1733351734716218	0.5489344669659971
1.173924295734453	0.5490432628848607
1.174513417997284	0.5491519940357972
1.1751025402601147	0.5492606604010707
1.1756916625229459	0.5493692619629296
1.1762807847857766	0.5494777987036061
1.1768699070486077	0.5495862706053171
1.1774590293114384	0.5496946776502626
1.1780481515742696	0.5498030198206273
1.1786372738371003	0.5499112970985797
1.1792263960999314	0.550019509466272
1.179815518362762	0.5501276569058409
1.1804046406255932	0.5502357393994068
1.180993762888424	0.5503437569290741
1.181582885151255	0.5504517094769312
1.1821720074140862	0.5505595970250504
1.182761129676917	0.550667419555488
1.183350251939748	0.5507751770502843
1.1839393742025788	0.5508828694914635
1.18452849646541	0.5509904968610336
1.1851176187282406	0.5510980591409868
1.1857067409910718	0.551205556313299
1.1862958632539025	0.5513129883599299
1.1868849855167336	0.5514203552628235
1.1874741077795643	0.551527657003907
1.1880632300423954	0.5516348935650927
1.1886523523052266	0.5517420649282753
1.1892414745680573	0.5518491710753345
1.1898305968308884	0.551956211988133
1.1904197190937191	0.5520631876485182
1.1910088413565503	0.5521700980383207
1.191597963619381	0.5522769431393553
1.1921870858822121	0.5523837229334203
1.1927762081450428	0.5524904374022982
1.193365330407874	0.552597086527755
1.1939544526707047	0.5527036702915405
1.1945435749335358	0.5528101886753887
1.1951326971963665	0.5529166416610168
1.1957218194591976	0.5530230292301264
1.1963109417220288	0.5531293513644021
1.1969000639848595	0.553235608045513
1.1974891862476906	0.5533417992551116
1.1980783085105213	0.5534479249748343
1.1986674307733525	0.5535539851863011
1.1992565530361832	0.5536599798711156
1.1998456752990143	0.5537659090108653
1.200434797561845	0.5538717725871215
1.2010239198246762	0.553977570581439
1.2016130420875069	0.5540833029753567
1.202202164350338	0.5541889697503963
1.2027912866131691	0.5542945708880643
1.2033804088759998	0.55440010636985
1.203969531138831	0.5545055761772267
1.2045586534016617	0.5546109802916513
1.2051477756644928	0.5547163186945645
1.2057368979273235	0.5548215913673904
1.2063260201901547	0.5549267982915368
1.2069151424529854	0.5550319394483951
1.2075042647158165	0.5551370148193404
1.2080933869786472	0.5552420243857314
1.2086825092414784	0.5553469681289103
1.2092716315043095	0.5554518460302027
1.2098607537671402	0.5555566580709181
1.2104498760299713	0.5556614042323496
1.211038998292802	0.5557660844957735
1.2116281205556332	0.5558706988424498
1.2122172428184639	0.5559752472536221
1.212806365081295	0.5560797297105177
1.2133954873441257	0.5561841461943469
1.2139846096069569	0.556288496686304
1.2145737318697876	0.5563927811675665
1.2151628541326187	0.5564969996192956
1.2157519763954494	0.5566011520226357
1.2163410986582806	0.5567052383587151
1.2169302209211117	0.556809258608645
1.2175193431839424	0.5569132127535209
1.2181084654467735	0.5570171007744206
1.2186975877096042	0.5571209226524063
1.2192867099724354	0.5572246783685231
1.219875832235266	0.5573283679037996
1.2204649544980972	0.557431991239248
1.221054076760928	0.5575355483558639
1.221643199023759	0.557639039234626
1.2222323212865898	0.5577424638564965
1.222821443549421	0.557845822202421
1.223410565812252	0.5579491142533287
1.2239996880750827	0.5580523399901315
1.224588810337914	0.5581554993937253
1.2251779326007446	0.5582585924449889
1.2257670548635757	0.5583616191247848
1.2263561771264064	0.5584645794139583
1.2269452993892376	0.5585674732933387
1.2275344216520683	0.5586703007437378
1.2281235439148994	0.5587730617459513
1.2287126661777301	0.5588757562807579
1.2293017884405613	0.5589783843289197
1.229890910703392	0.5590809458711815
1.230480032966223	0.559183440888272
1.2310691552290542	0.5592858693609032
1.231658277491885	0.5593882312697698
1.232247399754716	0.5594905265955497
1.2328365220175468	0.5595927553189046
1.233425644280378	0.5596949174204789
1.2340147665432086	0.5597970128809003
1.2346038888060398	0.5598990416807798
1.2351930110688705	0.5600010038007112
1.2357821333317016	0.5601028992212719
1.2363712555945323	0.5602047279230221
1.2369603778573635	0.5603064898865053
1.2375495001201946	0.560408185092248
1.2381386223830253	0.56050981352076
1.2387277446458564	0.560611375152534
1.2393168669086871	0.5607128699680458
1.2399059891715183	0.5608142979477545
1.240495111434349	0.560915659072102
1.2410842336971801	0.5610169533215134
1.2416733559600108	0.5611181806763966
1.242262478222842	0.561219341117143
1.2428516004856727	0.5613204346241267
1.2434407227485038	0.5614214611777049
1.244029845011335	0.5615224207582176
1.2446189672741657	0.5616233133459881
1.2452080895369968	0.5617241389213227
1.2457972117998275	0.5618248974645104
1.2463863340626586	0.5619255889558233
1.2469754563254893	0.5620262133755164
1.2475645785883205	0.5621267707038278
1.2481537008511512	0.5622272609209783
1.2487428231139823	0.5623276840071717
1.249331945376813	0.5624280399425947
1.2499210676396442	0.5625283287074171
1.2505101899024749	0.5626285502817914
1.251099312165306	0.5627287046458527
1.2516884344281372	0.5628287917797195
1.2522775566909679	0.562928811663493
1.252866678953799	0.5630287642772569
1.2534558012166297	0.5631286496010781
1.2540449234794608	0.5632284676150062
1.2546340457422915	0.5633282182990734
1.2552231680051227	0.5634279016332951
1.2558122902679534	0.5635275175976693
1.2564014125307845	0.5636270661721767
1.2569905347936152	0.5637265473367807
1.2575796570564464	0.5638259610714277
1.2581687793192775	0.5639253073560467
1.2587579015821082	0.5640245861705496
1.2593470238449394	0.5641237974948305
1.25993614610777	0.5642229413087668
1.2605252683706012	0.5643220175922185
1.261114390633432	0.5644210263250276
1.261703512896263	0.5645199674870198
1.2622926351590937	0.5646188410580029
1.2628817574219249	0.5647176470177673
1.2634708796847556	0.5648163853460862
1.2640600019475867	0.5649150560227154
1.2646491242104179	0.5650136590273935
1.2652382464732486	0.5651121943398413
1.2658273687360797	0.5652106619397624
1.2664164909989104	0.5653090618068431
1.2670056132617415	0.5654073939207521
1.2675947355245722	0.5655056582611407
1.2681838577874034	0.5656038548076426
1.268772980050234	0.5657019835398744
1.2693621023130652	0.565800044437435
1.269951224575896	0.5658980374799057
1.270540346838727	0.5659959626468504
1.2711294691015578	0.5660938199178156
1.271718591364389	0.5661916092723299
1.27230771362722	0.5662893306899051
1.2728968358900508	0.5663869841500346
1.273485958152882	0.5664845696321948
1.2740750804157126	0.5665820871158441
1.2746642026785437	0.5666795365804239
1.2752533249413744	0.5667769180053573
1.2758424472042056	0.5668742313700504
1.2764315694670363	0.5669714766538915
1.2770206917298674	0.5670686538362508
1.2776098139926981	0.5671657628964816
1.2781989362555293	0.567262803813919
1.2787880585183604	0.5673597765678808
1.2793771807811911	0.5674566811376667
1.2799663030440223	0.5675535175025589
1.280555425306853	0.5676502856418221
1.281144547569684	0.5677469855347028
1.2817336698325148	0.5678436171604305
1.282322792095346	0.5679401804982164
1.2829119143581766	0.5680366755272537
1.2835010366210078	0.5681331022267185
1.2840901588838385	0.5682294605757687
1.2846792811466696	0.5683257505535445
1.2852684034095003	0.5684219721391682
1.2858575256723315	0.5685181253117445
1.2864466479351626	0.5686142100503601
1.2870357701979933	0.5687102263340837
1.2876248924608245	0.5688061741419668
1.2882140147236552	0.568902053453042
1.2888031369864863	0.568997864246325
1.289392259249317	0.5690936065008131
1.2899813815121481	0.5691892801954854
1.2905705037749788	0.5692848853093038
1.29115962603781	0.5693804218212117
1.2917487483006407	0.5694758897101349
1.2923378705634718	0.5695712889549808
1.292926992826303	0.5696666195346393
1.2935161150891337	0.5697618814279822
1.2941052373519648	0.569857074613863
1.2946943596147955	0.5699521990711176
1.2952834818776267	0.5700472547785634
1.2958726041404574	0.5701422417150003
1.2964617264032885	0.5702371598592095
1.2970508486661192	0.570332009189955
1.2976399709289503	0.5704267896859819
1.298229093191781	0.5705215013260176
1.2988182154546122	0.5706161440887713
1.2994073377174433	0.5707107179529339
1.299996459980274	0.5708052228971788
1.3005855822431052	0.5708996589001606
1.3011747045059359	0.5709940259405157
1.301763826768767	0.5710883239968629
1.3023529490315977	0.5711825530478023
1.3029420712944288	0.571276713071916
1.3035311935572595	0.5713708040477679
1.3041203158200907	0.5714648259539037
1.3047094380829214	0.5715587787688506
1.3052985603457525	0.5716526624711181
1.3058876826085832	0.5717464770391969
1.3064768048714144	0.5718402224515593
1.3070659271342455	0.5719338986866598
1.3076550493970762	0.5720275057229344
1.3082441716599074	0.5721210435388008
1.308833293922738	0.5722145121126582
1.3094224161855692	0.5723079114228876
1.3100115384484	0.5724012414478515
1.310600660711231	0.5724945021658943
1.3111897829740617	0.5725876935553416
1.311778905236893	0.5726808155945008
1.3123680274997236	0.5727738682616609
1.3129571497625547	0.5728668515350925
1.3135462720253859	0.5729597653930477
1.3141353942882166	0.5730526098137603
1.3147245165510477	0.5731453847754451
1.3153136388138784	0.5732380902562989
1.3159027610767096	0.5733307262345
1.3164918833395403	0.5734232926882077
1.3170810056023714	0.5735157895955634
1.317670127865202	0.5736082169346892
1.3182592501280332	0.5737005746836896
1.318848372390864	0.5737928628206497
1.319437494653695	0.5738850813236362
1.3200266169165258	0.5739772301706976
1.320615739179357	0.5740693093398633
1.321204861442188	0.5741613188091441
1.3217939837050188	0.5742532585565324
1.32238310596785	0.5743451285600019
1.3229722282306806	0.5744369287975074
1.3235613504935118	0.5745286592469852
1.3241504727563425	0.5746203198863528
1.3247395950191736	0.5747119106935088
1.3253287172820043	0.5748034316463335
1.3259178395448354	0.5748948827226882
1.3265069618076661	0.5749862639004154
1.3270960840704973	0.5750775751573389
1.3276852063333284	0.5751688164712635
1.3282743285961591	0.5752599878199754
1.3288634508589903	0.5753510891812421
1.329452573121821	0.5754421205328119
1.3300416953846521	0.5755330818524143
1.3306308176474828	0.5756239731177603
1.331219939910314	0.5757147943065415
1.3318090621731447	0.5758055453964309
1.3323981844359758	0.5758962263650828
1.3329873066988065	0.5759868371901318
1.3335764289616376	0.5760773778491944
1.3341655512244688	0.5761678483198678
1.3347546734872995	0.57625824857973
1.3353437957501306	0.5763485786063403
1.3359329180129613	0.5764388383772387
1.3365220402757925	0.5765290278699469
1.3371111625386232	0.5766191470619667
1.3377002848014543	0.5767091959307811
1.338289407064285	0.576799174453854
1.3388785293271162	0.5768890826086305
1.3394676515899469	0.5769789203725364
1.340056773852778	0.5770686877229784
1.3406458961156087	0.5771583846373441
1.3412350183784398	0.577248011093002
1.341824140641271	0.577337567067301
1.3424132629041017	0.5774270525375717
1.3430023851669328	0.5775164674811244
1.3435915074297635	0.5776058118752511
1.3441806296925947	0.5776950856972243
1.3447697519554254	0.577784288924297
1.3453588742182565	0.5778734215337031
1.3459479964810872	0.5779624835026577
1.3465371187439183	0.5780514748083555
1.347126241006749	0.578140395427973
1.3477153632695802	0.5782292453386668
1.3483044855324113	0.5783180245175744
1.348893607795242	0.5784067329418137
1.3494827300580732	0.5784953705884834
1.3500718523209039	0.578583937434663
1.350660974583735	0.5786724334574121
1.3512500968465657	0.5787608586337715
1.3518392191093969	0.5788492129407621
1.3524283413722276	0.5789374963553853
1.3530174636350587	0.5790257088546235
1.3536065858978894	0.5791138504154391
1.3541957081607205	0.5792019210147754
1.3547848304235517	0.5792899206295559
1.3553739526863824	0.5793778492366847
1.3559630749492135	0.5794657068130464
1.3565521972120442	0.579553493335506
1.3571413194748754	0.5796412087809089
1.357730441737706	0.5797288531260807
1.3583195640005372	0.5798164263478278
1.358908686263368	0.5799039284229367
1.359497808526199	0.5799913593281742
1.3600869307890298	0.5800787190402877
1.360676053051861	0.5801660075360047
1.3612651753146916	0.5802532247920329
1.3618542975775227	0.5803403707850605
1.3624434198403539	0.5804274454917561
1.3630325421031846	0.5805144488887681
1.3636216643660157	0.5806013809527257
1.3642107866288464	0.5806882416602377
1.3647999088916776	0.5807750309878935
1.3653890311545083	0.5808617489122627
1.3659781534173394	0.580948395409895
1.3665672756801701	0.5810349704573201
1.3671563979430013	0.581121474031048
1.367745520205832	0.5812079061075688
1.368334642468663	0.5812942666633526
1.3689237647314942	0.5813805556748496
1.369512886994325	0.5814667731184902
1.370102009257156	0.5815529189706847
1.3706911315199868	0.5816389932078236
1.371280253782818	0.5817249958062773
1.3718693760456486	0.581810926742396
1.3724584983084798	0.5818967859925103
1.3730476205713105	0.5819825735329303
1.3736367428341416	0.5820682893399466
1.3742258650969723	0.5821539333898291
1.3748149873598035	0.5822395056588283
1.3754041096226342	0.5823250061231738
1.3759932318854653	0.5824104347590758
1.3765823541482964	0.5824957915427239
1.3771714764111271	0.5825810764502876
1.3777605986739583	0.5826662894579163
1.378349720936789	0.5827514305417394
1.3789388431996201	0.5828364996778658
1.3795279654624508	0.5829214968423841
1.380117087725282	0.583006422011363
1.3807062099881127	0.5830912751608507
1.3812953322509438	0.583176056266875
1.3818844545137745	0.5832607653054437
1.3824735767766057	0.5833454022525442
1.3830626990394368	0.5834299670841431
1.3836518213022675	0.5835144597761874
1.3842409435650986	0.5835988803046033
1.3848300658279293	0.5836832286452966
1.3854191880907605	0.583767504774153
1.3860083103535912	0.5838517086670371
1.3865974326164223	0.5839358402997936
1.387186554879253	0.5840198996482466
1.3877756771420842	0.5841038866881999
1.3883647994049149	0.5841878013954365
1.388953921667746	0.5842716437457189
1.3895430439305771	0.5843554137147893
1.3901321661934078	0.5844391112783691
1.390721288456239	0.5845227364121591
1.3913104107190697	0.58460628909184
1.3918995329819008	0.5846897692930711
1.3924886552447315	0.5847731769914919
1.3930777775075627	0.5848565121627204
1.3936668997703934	0.5849397747823544
1.3942560220332245	0.5850229648259712
1.3948451442960552	0.585106082269127
1.3954342665588864	0.5851891270873577
1.396023388821717	0.585272099256178
1.3966125110845482	0.5853549987510821
1.3972016333473793	0.5854378255475433
1.39779075561021	0.5855205796210142
1.3983798778730412	0.5856032609469264
1.3989690001358719	0.585685869500691
1.399558122398703	0.5857684052576978
1.4001472446615337	0.5858508681933162
1.4007363669243649	0.5859332582828942
1.4013254891871956	0.5860155755017595
1.4019146114500267	0.5860978198252184
1.4025037337128574	0.5861799912285561
1.4030928559756886	0.5862620896870375
1.4036819782385197	0.5863441151759058
1.4042711005013504	0.5864260676703835
1.4048602227641815	0.5865079471456723
1.4054493450270122	0.5865897535769525
1.4060384672898434	0.5866714869393833
1.406627589552674	0.586753147208103
1.4072167118155052	0.5868347343582291
1.407805834078336	0.5869162483648571
1.408394956341167	0.5869976892030622
1.4089840786039978	0.5870790568478982
1.409573200866829	0.5871603512743974
1.4101623231296596	0.5872415724575712
1.4107514453924908	0.5873227203724097
1.411340567655322	0.5874037949938818
1.4119296899181526	0.5874847962969352
1.4125188121809837	0.5875657242564959
1.4131079344438144	0.5876465788474691
1.4136970567066456	0.5877273600447386
1.4142861789694763	0.5878080678231664
1.4148753012323074	0.5878887021575939
1.4154644234951381	0.5879692630228404
1.4160535457579693	0.5880497503937041
1.4166426680208	0.5881301642449619
1.417231790283631	0.5882105045513691
1.4178209125464623	0.5882907712876596
1.418410034809293	0.5883709644285456
1.418999157072124	0.5884510839487183
1.4195882793349548	0.5885311298228466
1.420177401597786	0.5886111020255788
1.4207665238606166	0.5886910005315406
1.4213556461234478	0.5887708253153371
1.4219447683862785	0.5888505763515512
1.4225338906491096	0.5889302536147443
1.4231230129119403	0.5890098570794562
1.4237121351747715	0.589089386720205
1.4243012574376026	0.5891688425114873
1.4248903797004333	0.5892482244277776
1.4254795019632645	0.589327532443529
1.4260686242260951	0.5894067665331727
1.4266577464889263	0.5894859266711182
1.427246868751757	0.5895650128317532
1.4278359910145881	0.5896440249894436
1.4284251132774188	0.5897229631185333
1.42901423554025	0.5898018271933446
1.4296033578030807	0.5898806171881779
1.4301924800659118	0.5899593330773113
1.4307816023287425	0.5900379748350018
1.4313707245915737	0.5901165424354835
1.4319598468544048	0.5901950358529694
1.4325489691172355	0.5902734550616497
1.4331380913800666	0.5903518000356935
1.4337272136428973	0.5904300707492472
1.4343163359057285	0.5905082671764353
1.4349054581685592	0.5905863892913606
1.4354945804313903	0.5906644370681033
1.436083702694221	0.5907424104807217
1.4366728249570522	0.590820309503252
1.4372619472198829	0.5908981341097083
1.437851069482714	0.5909758842740824
1.4384401917455452	0.591053559970344
1.4390293140083759	0.5911311611724407
1.439618436271207	0.5912086878542977
1.4402075585340377	0.5912861399898178
1.4407966807968688	0.591363517552882
1.4413858030596995	0.5914408205173484
1.4419749253225307	0.5915180488570534
1.4425640475853614	0.5915952025458106
1.4431531698481925	0.5916722815574111
1.4437422921110232	0.5917492858656241
1.4443314143738544	0.5918262154441964
1.4449205366366855	0.591903070266852
1.4455096588995162	0.5919798503072925
1.4460987811623474	0.5920565555391973
1.446687903425178	0.5921331859362231
1.4472770256880092	0.592209741472004
1.44786614795084	0.5922862221201518
1.448455270213671	0.5923626278542555
1.4490443924765017	0.5924389586478817
1.4496335147393329	0.5925152144745742
1.4502226370021636	0.5925913953078544
1.4508117592649947	0.5926675011212211
1.4514008815278254	0.59274353188815
1.4519900037906566	0.5928194875820945
1.4525791260534877	0.592895368176485
1.4531682483163184	0.5929711736447296
1.4537573705791496	0.5930469039602131
1.4543464928419803	0.5931225590962979
1.4549356151048114	0.5931981390263233
1.455524737367642	0.5932736437236061
1.4561138596304732	0.5933490731614401
1.456702981893304	0.593424427313096
1.457292104156135	0.5934997061518219
1.4578812264189658	0.5935749096508429
1.458470348681797	0.593650037783361
1.459059470944628	0.5937250905225556
1.4596485932074588	0.5938000678415828
1.46023771547029	0.5938749697135756
1.4608268377331206	0.5939497961116443
1.4614159599959518	0.5940245470088757
1.4620050822587825	0.5940992223783342
1.4625942045216136	0.5941738221930603
1.4631833267844443	0.5942483464260718
1.4637724490472754	0.5943227950503636
1.4643615713101061	0.5943971680389066
1.4649506935729373	0.5944714653646496
1.465539815835768	0.5945456870005171
1.4661289380985991	0.5946198329194113
1.4667180603614303	0.5946939030942103
1.467307182624261	0.5947678974977695
1.467896304887092	0.5948418161029205
1.4684854271499228	0.5949156588824722
1.469074549412754	0.5949894258092095
1.4696636716755846	0.5950631168558943
1.4702527939384158	0.5951367319952651
1.4708419162012465	0.5952102712000367
1.4714310384640776	0.5952837344429004
1.4720201607269083	0.5953571216965244
1.4726092829897395	0.5954304329335534
1.4731984052525706	0.595503668126608
1.4737875275154013	0.5955768272482859
1.4743766497782325	0.5956499102711608
1.4749657720410632	0.5957229171677829
1.4755548943038943	0.5957958479106789
1.476144016566725	0.5958687024723516
1.4767331388295561	0.5959414808252804
1.4773222610923868	0.5960141829419209
1.477911383355218	0.5960868087947049
1.4785005056180487	0.5961593583560406
1.4790896278808798	0.5962318315983123
1.479678750143711	0.5963042284938807
1.4802678724065417	0.5963765490150823
1.4808569946693728	0.5964487931342303
1.4814461169322035	0.5965209608236134
1.4820352391950347	0.596593052055497
1.4826243614578654	0.596665066802122
1.4832134837206965	0.596737005035706
1.4838026059835272	0.596808866728442
1.4843917282463583	0.5968806518524995
1.484980850509189	0.5969523603800236
1.4855699727720202	0.5970239922831357
1.4861590950348509	0.597095547533933
1.486748217297682	0.5971670261044887
1.4873373395605132	0.5972384279668514
1.4879264618233439	0.5973097530930463
1.488515584086175	0.5973810014550741
1.4891047063490057	0.5974521730249112
1.4896938286118369	0.5975232677745096
1.4902829508746676	0.5975942856757976
1.4908720731374987	0.5976652267006791
1.4914611954003294	0.5977360908210333
1.4920503176631605	0.5978068780087155
