0.13462500000000022	0.8364066902015288
0.13487500000000008	0.8365650930710371
0.13512500000000038	0.8367234346554634
0.13537500000000025	0.8368817149041673
0.1356250000000001	0.8370399337664615
0.1358750000000004	0.8371980911916118
0.13612500000000027	0.8373561871288374
0.13637500000000014	0.8375142215273108
0.136625	0.8376721943361566
0.1368750000000003	0.8378301055044535
0.13712500000000016	0.837987954981232
0.13737500000000002	0.8381457427154765
0.13762500000000033	0.8383034686561233
0.1378750000000002	0.8384611327520616
0.13812500000000005	0.8386187349521335
0.13837500000000036	0.8387762752051333
0.13862500000000022	0.8389337534598078
0.13887500000000008	0.8390911696648564
0.1391250000000004	0.8392485237689307
0.13937500000000025	0.8394058157206348
0.1396250000000001	0.8395630454685243
0.13987500000000042	0.8397202129611082
0.14012500000000028	0.8398773181468461
0.14037500000000014	0.8400343609741505
0.140625	0.8401913413913858
0.1408750000000003	0.8403482593468677
0.14112500000000017	0.8405051147888644
0.14137500000000003	0.840661907665595
0.14162500000000033	0.840818637925231
0.1418750000000002	0.8409753055158949
0.14212500000000006	0.8411319103856614
0.14237500000000036	0.8412884524825557
0.14262500000000022	0.8414449317545551
0.14287500000000009	0.841601348149588
0.1431250000000004	0.8417577016155335
0.14337500000000025	0.841913992100223
0.1436250000000001	0.8420702195514377
0.14387500000000042	0.8422263839169108
0.14412500000000028	0.8423824851443259
0.14437500000000014	0.8425385231813174
0.144625	0.842694497975471
0.1448750000000003	0.8428504094743227
0.14512500000000017	0.8430062576253591
0.14537500000000003	0.8431620423760179
0.14562500000000034	0.8433177636736866
0.1458750000000002	0.8434734214657037
0.14612500000000006	0.8436290156993578
0.14637500000000037	0.8437845463218879
0.14662500000000023	0.8439400132804831
0.1468750000000001	0.8440954165222829
0.1471250000000004	0.8442507559943765
0.14737500000000026	0.8444060316438033
0.14762500000000012	0.8445612434175529
0.14787499999999998	0.8447163912625641
0.14812500000000028	0.8448714751257264
0.14837500000000015	0.8450264949538778
0.148625	0.8451814506938072
0.1488750000000003	0.8453363422922523
0.14912500000000017	0.8454911696959003
0.14937500000000004	0.8456459328513884
0.14962500000000034	0.8458006317053023
0.1498750000000002	0.8459552662041779
0.15012500000000006	0.8461098362944994
0.15037500000000037	0.8462643419227007
0.15062500000000023	0.8464187830351646
0.1508750000000001	0.8465731595782229
0.1511250000000004	0.8467274714981562
0.15137500000000026	0.846881718741194
0.15162500000000012	0.8470359012535145
0.15187499999999998	0.8471900189812448
0.1521250000000003	0.8473440718704601
0.15237500000000015	0.8474980598671847
0.152625	0.8476519829173911
0.15287500000000032	0.8478058409670002
0.15312500000000018	0.8479596339618808
0.15337500000000004	0.8481133618478508
0.15362500000000034	0.8482670245706757
0.1538750000000002	0.8484206220760686
0.15412500000000007	0.8485741543096915
0.15437500000000037	0.8487276212171542
0.15462500000000023	0.8488810227440134
0.1548750000000001	0.8490343588357749
0.1551250000000004	0.8491876294378912
0.15537500000000026	0.8493408344957629
0.15562500000000012	0.849493973954738
0.15587499999999999	0.8496470477601119
0.1561250000000003	0.8498000558571275
0.15637500000000015	0.8499529981909747
0.15662500000000001	0.8501058747067913
0.15687500000000032	0.8502586853496619
0.15712500000000018	0.8504114300646177
0.15737500000000004	0.8505641087966376
0.15762500000000035	0.850716721490647
0.1578750000000002	0.8508692680915186
0.15812500000000007	0.8510217485440711
0.15837500000000038	0.8511741627930707
0.15862500000000024	0.8513265107832296
0.1588750000000001	0.851478792459207
0.1591250000000004	0.8516310077656079
0.15937500000000027	0.8517831566469848
0.15962500000000013	0.8519352390478352
0.159875	0.8520872549126038
0.1601250000000003	0.8522392041856809
0.16037500000000016	0.852391086811403
0.16062500000000002	0.8525429027340524
0.16087500000000032	0.8526946518978576
0.16112500000000018	0.852846334246993
0.16137500000000005	0.8529979497255784
0.16162500000000035	0.8531494982776793
0.1618750000000002	0.853300979847307
0.16212500000000007	0.8534523943784182
0.16237500000000038	0.853603741814915
0.16262500000000024	0.8537550221006448
0.1628750000000001	0.8539062351794003
0.1631250000000004	0.8540573809949192
0.16337500000000027	0.8542084594908848
0.16362500000000013	0.8543594706109248
0.163875	0.8545104142986121
0.1641250000000003	0.8546612904974648
0.16437500000000016	0.8548120991509451
0.16462500000000002	0.8549628402024604
0.16487500000000033	0.8551135135953626
0.1651250000000002	0.8552641192729477
0.16537500000000005	0.855414657178457
0.16562500000000036	0.8555651272550753
0.16587500000000022	0.8557155294459323
0.16612500000000008	0.8558658636941011
0.16637500000000038	0.8560161299426003
0.16662500000000025	0.8561663281343913
0.1668750000000001	0.8563164582123798
0.1671250000000004	0.8564665201194153
0.16737500000000027	0.8566165137982913
0.16762500000000014	0.8567664391917448
0.167875	0.8569162962424568
0.1681250000000003	0.8570660848930512
0.16837500000000016	0.857215805086096
0.16862500000000002	0.8573654567641019
0.16887500000000033	0.8575150398695237
0.1691250000000002	0.8576645543447585
0.16937500000000005	0.8578140001321474
0.16962500000000036	0.8579633771739734
0.16987500000000022	0.8581126854124638
0.17012500000000008	0.8582619247897877
0.1703750000000004	0.8584110952480575
0.17062500000000025	0.8585601967293282
0.1708750000000001	0.8587092291755972
0.17112500000000042	0.8588581925288047
0.17137500000000028	0.859007086730833
0.17162500000000014	0.8591559117235072
0.171875	0.8593046674485945
0.1721250000000003	0.8594533538478037
0.17237500000000017	0.8596019708627864
0.17262500000000003	0.8597505184351362
0.17287500000000033	0.8598989965063882
0.1731250000000002	0.8600474050180198
0.17337500000000006	0.8601957439114496
0.17362500000000036	0.8603440131280382
0.17387500000000022	0.8604922126090878
0.17412500000000009	0.8606403422958419
0.1743750000000004	0.8607884021294855
0.17462500000000025	0.860936392051145
0.1748750000000001	0.8610843120018878
0.17512500000000042	0.8612321619227228
0.17537500000000028	0.8613799417545993
0.17562500000000014	0.8615276514384085
0.175875	0.8616752909149813
0.1761250000000003	0.8618228601250904
0.17637500000000017	0.8619703590094487
0.17662500000000003	0.86211778750871
0.17687500000000034	0.8622651455634682
0.1771250000000002	0.862412433114258
0.17737500000000006	0.8625596501015542
0.17762500000000037	0.8627067964657722
0.17787500000000023	0.8628538721472669
0.1781250000000001	0.8630008770863341
0.1783750000000004	0.8631478112232088
0.17862500000000026	0.8632946744980663
0.17887500000000012	0.8634414668510217
0.17912499999999998	0.8635881882221299
0.17937500000000028	0.863734838551385
0.17962500000000015	0.8638814177787212
0.179875	0.8640279258440117
0.1801250000000003	0.864174362687069
0.18037500000000017	0.8643207282476454
0.18062500000000004	0.8644670224654317
0.18087500000000034	0.8646132452800583
0.1811250000000002	0.8647593966310944
0.18137500000000006	0.8649054764580479
0.18162500000000037	0.865051484700366
0.18187500000000023	0.8651974212974338
0.1821250000000001	0.8653432861885758
0.1823750000000004	0.8654890793130546
0.18262500000000026	0.8656348006100715
0.18287500000000012	0.8657804500187656
0.18312499999999998	0.8659260274782149
0.1833750000000003	0.8660715329274352
0.18362500000000015	0.8662169663053806
0.183875	0.8663623275509428
0.18412500000000032	0.8665076166029518
0.18437500000000018	0.866652833400175
0.18462500000000004	0.8667979778813176
0.18487500000000034	0.8669430499850225
0.1851250000000002	0.86708804964987
0.18537500000000007	0.8672329768143778
0.18562500000000037	0.8673778314170012
0.18587500000000023	0.8675226133961321
0.1861250000000001	0.8676673226901003
0.1863750000000004	0.8678119592371718
0.18662500000000026	0.8679565229755501
0.18687500000000012	0.8681010138433756
0.18712499999999999	0.8682454317787246
0.1873750000000003	0.8683897767196112
0.18762500000000015	0.8685340486039852
0.18787500000000001	0.8686782473697333
0.18812500000000032	0.8688223729546783
0.18837500000000018	0.8689664252965796
0.18862500000000004	0.8691104043331324
0.18887500000000035	0.8692543100019678
0.1891250000000002	0.8693981422406537
0.18937500000000007	0.8695419009866928
0.18962500000000038	0.8696855861775246
0.18987500000000024	0.8698291977505234
0.1901250000000001	0.8699727356429998
0.1903750000000004	0.8701161997921993
0.19062500000000027	0.870259590135303
0.19087500000000013	0.8704029066094278
0.191125	0.8705461491516246
0.1913750000000003	0.8706893176988808
0.19162500000000016	0.8708324121881177
0.19187500000000002	0.8709754325561918
0.19212500000000032	0.8711183787398951
0.19237500000000018	0.8712612506759527
0.19262500000000005	0.8714040483010261
0.19287500000000035	0.8715467715517105
0.1931250000000002	0.8716894203645347
0.19337500000000007	0.8718319946759635
0.19362500000000038	0.8719744944223942
0.19387500000000024	0.8721169195401596
0.1941250000000001	0.8722592699655253
0.1943750000000004	0.8724015456346919
0.19462500000000027	0.872543746483793
0.19487500000000013	0.872685872448896
0.195125	0.8728279234660022
0.1953750000000003	0.8729698994710465
0.19562500000000016	0.8731118003998966
0.19587500000000002	0.8732536261883539
0.19612500000000033	0.873395376772153
0.1963750000000002	0.8735370520869614
0.19662500000000005	0.8736786520683797
0.19687500000000036	0.8738201766519414
0.19712500000000022	0.873961625773113
0.19737500000000008	0.8741029993672929
0.19762500000000038	0.8742442973698129
0.19787500000000025	0.874385519715937
0.1981250000000001	0.8745266663408616
0.1983750000000004	0.8746677371797151
0.19862500000000027	0.8748087321675584
0.19887500000000014	0.8749496512393843
0.199125	0.8750904943301175
0.1993750000000003	0.8752312613746148
0.19962500000000016	0.8753719523076645
0.19987500000000002	0.8755125670639865
0.20012500000000033	0.8756531055782325
0.2003750000000002	0.8757935677849854
0.20062500000000005	0.8759339536187596
0.20087500000000036	0.8760742630140003
0.20112500000000022	0.8762144959050846
0.20137500000000008	0.8763546522263199
0.2016250000000004	0.8764947319119446
0.20187500000000025	0.8766347348961285
0.2021250000000001	0.8767746611129712
0.20237500000000042	0.8769145104965035
0.20262500000000028	0.8770542829806866
0.20287500000000014	0.8771939784994118
0.203125	0.8773335969865009
0.2033750000000003	0.8774731383757057
0.20362500000000017	0.8776126026007084
0.20387500000000003	0.8777519895951207
0.20412500000000033	0.8778912992924846
0.2043750000000002	0.8780305316262709
0.20462500000000006	0.8781696865298814
0.20487500000000036	0.8783087639366461
0.20512500000000022	0.8784477637798254
0.20537500000000009	0.8785866859926084
0.2056250000000004	0.8787255305081135
0.20587500000000025	0.8788642972593883
0.2061250000000001	0.8790029861794093
0.20637500000000042	0.8791415972010818
0.20662500000000028	0.8792801302572398
0.20687500000000014	0.8794185852806463
0.207125	0.8795569622039923
0.2073750000000003	0.8796952609598976
0.20762500000000017	0.8798334814809101
0.20787500000000003	0.8799716236995059
0.20812500000000034	0.8801096875480893
0.2083750000000002	0.8802476729589926
0.20862500000000006	0.8803855798644759
0.20887500000000037	0.880523408196727
0.20912500000000023	0.8806611578878613
0.2093750000000001	0.8807988288699218
0.2096250000000004	0.8809364210748791
0.20987500000000026	0.8810739344346304
0.21012500000000012	0.8812113688810013
0.21037499999999998	0.8813487243457431
0.21062500000000028	0.8814860007605352
0.21087500000000015	0.881623198056983
0.211125	0.8817603161666192
0.2113750000000003	0.8818973550209029
0.21162500000000017	0.8820343145512198
0.21187500000000004	0.882171194688882
0.21212500000000034	0.8823079953651275
0.2123750000000002	0.8824447165111211
0.21262500000000006	0.8825813580579532
0.21287500000000037	0.8827179199366402
0.21312500000000023	0.8828544020781246
0.2133750000000001	0.8829908044132739
0.2136250000000004	0.8831271268728822
0.21387500000000026	0.8832633693876683
0.21412500000000012	0.8833995318882765
0.21437499999999998	0.8835356143052767
0.2146250000000003	0.8836716165691634
0.21487500000000015	0.8838075386103568
0.215125	0.883943380359201
0.21537500000000032	0.8840791417459659
0.21562500000000018	0.8842148227008452
0.21587500000000004	0.8843504231539581
0.21612500000000034	0.8844859430353469
0.2163750000000002	0.8846213822749797
0.21662500000000007	0.8847567408027476
0.21687500000000037	0.8848920185484666
0.21712500000000023	0.8850272154418756
0.2173750000000001	0.8851623314126388
0.2176250000000004	0.8852973663903427
0.21787500000000026	0.8854323203044984
0.21812500000000012	0.8855671930845397
0.21837499999999999	0.8857019846598243
0.2186250000000003	0.885836694959633
0.21887500000000015	0.8859713239131697
0.21912500000000001	0.8861058714495611
0.21937500000000032	0.886240337497857
0.21962500000000018	0.88637472198703
0.21987500000000004	0.8865090248459749
0.22012500000000035	0.8866432460035096
0.2203750000000002	0.8867773853883739
0.22062500000000007	0.8869114429292304
0.22087500000000038	0.8870454185546631
0.22112500000000024	0.8871793121931789
0.2213750000000001	0.8873131237732059
0.2216250000000004	0.8874468532230939
0.22187500000000027	0.8875805004711153
0.22212500000000013	0.8877140654454628
0.222375	0.8878475480742515
0.2226250000000003	0.8879809482855172
0.22287500000000016	0.8881142660072169
0.22312500000000002	0.8882475011672294
0.22337500000000032	0.888380653693353
0.22362500000000018	0.8885137235133082
0.22387500000000005	0.8886467105547351
0.22412500000000035	0.8887796147451951
0.2243750000000002	0.8889124360121695
0.22462500000000007	0.8890451742830601
0.22487500000000038	0.889177829485189
0.22512500000000024	0.889310401545798
0.2253750000000001	0.8894428903920492
0.2256250000000004	0.889575295951024
0.22587500000000027	0.8897076181497242
0.22612500000000013	0.88983985691507
0.226375	0.8899720121739022
0.2266250000000003	0.8901040838529799
0.22687500000000016	0.8902360718789821
0.22712500000000002	0.8903679761785064
0.22737500000000033	0.8904997966780696
0.2276250000000002	0.8906315333041067
0.22787500000000005	0.8907631859829721
0.22812500000000036	0.8908947546409379
0.22837500000000022	0.8910262392041953
0.22862500000000008	0.8911576395988534
0.22887500000000038	0.8912889557509391
0.22912500000000025	0.8914201875863981
0.2293750000000001	0.8915513350310934
0.2296250000000004	0.8916823980108055
0.22987500000000027	0.8918133764512333
0.23012500000000014	0.8919442702779922
0.230375	0.892075079416616
0.2306250000000003	0.8922058037925548
0.23087500000000016	0.8923364433311761
0.23112500000000002	0.8924669979577647
0.23137500000000033	0.8925974675975213
0.2316250000000002	0.8927278521755645
0.23187500000000005	0.8928581516169283
0.23212500000000036	0.8929883658465639
0.23237500000000022	0.8931184947893385
0.23262500000000008	0.8932485383700353
0.2328750000000004	0.8933784965133535
0.23312500000000025	0.893508369143909
0.2333750000000001	0.893638156186232
0.23362500000000042	0.8937678575647697
0.23387500000000028	0.8938974732038838
0.23412500000000014	0.894027003027852
0.234375	0.8941564469608669
0.2346250000000003	0.894285804927036
0.23487500000000017	0.8944150768503825
0.23512500000000003	0.8945442626548429
0.23537500000000033	0.8946733622642702
0.2356250000000002	0.8948023756024307
0.23587500000000006	0.8949313025930055
0.23612500000000036	0.8950601431595898
0.23637500000000022	0.8951888972256931
0.23662500000000009	0.895317564714739
0.2368750000000004	0.8954461455500645
0.23712500000000025	0.8955746396549207
0.2373750000000001	0.8957030469524722
0.23762500000000042	0.8958313673657966
0.23787500000000028	0.8959596008178855
0.23812500000000014	0.8960877472316432
0.238375	0.8962158065298875
0.2386250000000003	0.8963437786353481
0.23887500000000017	0.8964716634706683
0.23912500000000003	0.8965994609584038
0.23937500000000034	0.8967271710210228
0.2396250000000002	0.8968547935809056
0.23987500000000006	0.8969823285603445
0.24012500000000037	0.8971097758815446
0.24037500000000023	0.8972371354666221
0.2406250000000001	0.8973644072376055
0.2408750000000004	0.8974915911164344
0.24112500000000026	0.8976186870249605
0.24137500000000012	0.8977456948849462
0.24162499999999998	0.8978726146180656
0.24187500000000028	0.8979994461459033
0.24212500000000015	0.8981261893899553
0.242375	0.8982528442716281
0.2426250000000003	0.8983794107122387
0.24287500000000017	0.8985058886330152
0.24312500000000004	0.898632277955095
0.24337500000000034	0.8987585785995265
0.2436250000000002	0.8988847904872677
0.24387500000000006	0.8990109135391869
0.24412500000000037	0.8991369476760617
0.24437500000000023	0.8992628928185795
0.2446250000000001	0.8993887488873371
0.2448750000000004	0.8995145158028407
0.24512500000000026	0.8996401934855056
0.24537500000000012	0.899765781855656
0.24562499999999998	0.899891280833525
0.2458750000000003	0.900016690339255
0.24612500000000015	0.9001420102928961
0.246375	0.9002672406144072
0.24662500000000032	0.9003923812236553
0.24687500000000018	0.9005174320404159
0.24712500000000004	0.9006423929843723
0.24737500000000034	0.9007672639751153
0.2476250000000002	0.900892044932144
0.24787500000000007	0.9010167357748645
0.24812500000000037	0.9011413364225903
0.24837500000000023	0.9012658467945428
0.2486250000000001	0.9013902668098495
0.2488750000000004	0.9015145963875454
0.24912500000000026	0.9016388354465722
0.24937500000000012	0.9017629839057784
0.24962499999999999	0.9018870416839185
0.2498750000000003	0.9020110086996538
0.25012500000000015	0.9021348848715515
0.250375	0.9022586701180847
0.2506250000000003	0.902382364357633
0.2508750000000002	0.9025059675084807
0.25112500000000004	0.9026294794888186
0.25137500000000035	0.9027529002167423
0.2516250000000002	0.9028762296102528
0.25187500000000007	0.9029994675872568
0.2521250000000004	0.9031226140655648
0.25237500000000024	0.9032456689628929
0.2526250000000001	0.9033686321968618
0.2528750000000004	0.9034915036849961
0.25312500000000027	0.9036142833447255
0.25337500000000013	0.9037369710933834
0.253625	0.9038595668482069
0.2538750000000003	0.9039820705263376
0.25412500000000016	0.9041044820448209
0.254375	0.9042268013206048
0.2546250000000003	0.9043490282705415
0.2548750000000002	0.9044711628113861
0.25512500000000005	0.9045932048597969
0.25537500000000035	0.9047151543323346
0.2556250000000002	0.9048370111454637
0.2558750000000001	0.9049587752155503
0.2561250000000004	0.9050804464588633
0.25637500000000024	0.905202024791574
0.2566250000000001	0.9053235101297554
0.2568750000000004	0.9054449023893828
0.25712500000000027	0.9055662014863334
0.25737500000000013	0.9056874073363854
0.257625	0.905808519855219
0.2578750000000003	0.905929538958416
0.25812500000000016	0.9060504645614581
0.258375	0.9061712965797295
0.2586250000000003	0.9062920349285142
0.2588750000000002	0.9064126795229971
0.25912500000000005	0.9065332302782636
0.25937500000000036	0.9066536871092995
0.2596250000000002	0.9067740499309909
0.2598750000000001	0.9068943186581234
0.2601250000000004	0.907014493205383
0.26037500000000025	0.9071345734873552
0.2606250000000001	0.9072545594185244
0.2608750000000004	0.9073744509132754
0.2611250000000003	0.9074942478858913
0.26137500000000014	0.9076139502505545
0.261625	0.9077335579213465
0.2618750000000003	0.9078530708122469
0.26212500000000016	0.9079724888371343
0.262375	0.9080918119097854
0.26262500000000033	0.9082110399438754
0.2628750000000002	0.9083301728529769
0.26312500000000005	0.9084492105505607
0.26337500000000036	0.9085681529499953
0.2636250000000002	0.9086869999645466
0.2638750000000001	0.9088057515073779
0.2641250000000004	0.9089244074915495
0.26437500000000025	0.9090429678300187
0.2646250000000001	0.90916143243564
0.2648750000000004	0.9092798012211639
0.2651250000000003	0.9093980740992378
0.26537500000000014	0.9095162509824054
0.265625	0.9096343317831063
0.2658750000000003	0.909752316413676
0.26612500000000017	0.9098702047863464
0.26637500000000003	0.9099879968132445
0.26662500000000033	0.9101056924063925
0.2668750000000002	0.9102232914777084
0.26712500000000006	0.9103407939390048
0.26737500000000036	0.91045819970199
0.2676250000000002	0.9105755086782659
0.2678750000000001	0.9106927207793302
0.2681250000000004	0.9108098359165738
0.26837500000000025	0.9109268540012829
0.2686250000000001	0.9110437749446367
0.2688750000000004	0.9111605986577094
0.2691250000000003	0.9112773250514677
0.26937500000000014	0.9113939540367727
0.269625	0.9115104855243786
0.2698750000000003	0.9116269194249322
0.27012500000000017	0.9117432556489744
0.27037500000000003	0.9118594941069378
0.27062500000000034	0.911975634709148
0.2708750000000002	0.9120916773658233
0.27112500000000006	0.9122076219870741
0.27137500000000037	0.9123234684829026
0.2716250000000002	0.9124392167632035
0.2718750000000001	0.9125548667377624
0.2721250000000004	0.9126704183162573
0.27237500000000026	0.9127858714082568
0.2726250000000001	0.9129012259232214
0.272875	0.913016481770502
0.2731250000000003	0.9131316388593403
0.27337500000000015	0.9132466970988694
0.273625	0.9133616563981117
0.2738750000000003	0.9134765166659812
0.2741250000000002	0.9135912778112802
0.27437500000000004	0.9137059397427029
0.27462500000000034	0.9138205023688318
0.2748750000000002	0.9139349655981395
0.27512500000000006	0.9140493293389875
0.27537500000000037	0.9141635934996272
0.27562500000000023	0.9142777579881981
0.2758750000000001	0.9143918227127292
0.2761250000000004	0.9145057875811377
0.27637500000000026	0.9146196525012293
0.2766250000000001	0.9147334173806977
0.276875	0.9148470821271252
0.2771250000000003	0.9149606466479813
0.27737500000000015	0.9150741108506236
0.277625	0.9151874746422967
0.2778750000000003	0.9153007379301333
0.2781250000000002	0.9154139006211522
0.27837500000000004	0.9155269626222599
0.27862500000000034	0.9156399238402491
0.2788750000000002	0.915752784181799
0.27912500000000007	0.9158655435534754
0.2793750000000004	0.9159782018617304
0.27962500000000023	0.9160907590129013
0.2798750000000001	0.9162032149132121
0.2801250000000004	0.9163155694687715
0.28037500000000026	0.9164278225855739
0.2806250000000001	0.916539974169499
0.280875	0.9166520241263114
0.2811250000000003	0.9167639723616604
0.28137500000000015	0.9168758187810799
0.281625	0.916987563289988
0.2818750000000003	0.9170992057936874
0.2821250000000002	0.9172107461973645
0.28237500000000004	0.9173221844060896
0.28262500000000035	0.9174335203248166
0.2828750000000002	0.9175447538583827
0.28312500000000007	0.9176558849115084
0.2833750000000004	0.9177669133887972
0.28362500000000024	0.9178778391947354
0.2838750000000001	0.917988662233692
0.2841250000000004	0.9180993824099182
0.28437500000000027	0.9182099996275477
0.28462500000000013	0.9183205137905959
0.284875	0.9184309248029601
0.2851250000000003	0.9185412325684195
0.28537500000000016	0.918651436990634
0.285625	0.9187615379731459
0.2858750000000003	0.918871535419377
0.2861250000000002	0.9189814292326314
0.28637500000000005	0.9190912193160927
0.28662500000000035	0.9192009055728253
0.2868750000000002	0.919310487905774
0.2871250000000001	0.9194199662177629
0.2873750000000004	0.9195293404114968
0.28762500000000024	0.9196386103895594
0.2878750000000001	0.919747776054414
0.2881250000000004	0.9198568373084033
0.28837500000000027	0.9199657940537483
0.28862500000000013	0.9200746461925497
0.288875	0.9201833936267858
0.2891250000000003	0.9202920362583139
0.28937500000000016	0.9204005739888691
0.289625	0.9205090067200644
0.2898750000000003	0.920617334353391
0.2901250000000002	0.9207255567902168
0.29037500000000005	0.9208336739317879
0.29062500000000036	0.9209416856792265
0.2908750000000002	0.9210495919335325
0.2911250000000001	0.921157392595582
0.2913750000000004	0.9212650875661278
0.29162500000000025	0.921372676745799
0.2918750000000001	0.9214801600351004
0.2921250000000004	0.9215875373344126
0.2923750000000003	0.9216948085439924
0.29262500000000014	0.9218019735639712
0.292875	0.9219090322943563
0.2931250000000003	0.9220159846350294
0.29337500000000016	0.9221228304857472
0.293625	0.9222295697461407
0.29387500000000033	0.9223362023157159
0.2941250000000002	0.9224427280938519
0.29437500000000005	0.9225491469798024
0.29462500000000036	0.9226554588726945
0.2948750000000002	0.9227616636715289
0.2951250000000001	0.9228677612751793
0.2953750000000004	0.9229737515823925
0.29562500000000025	0.9230796344917883
0.2958750000000001	0.9231854099018586
0.2961250000000004	0.9232910777109682
0.2963750000000003	0.9233966378173537
0.29662500000000014	0.9235020901191235
0.296875	0.9236074345142582
0.2971250000000003	0.9237126709006094
0.29737500000000017	0.9238177991759001
0.29762500000000003	0.9239228192377241
0.29787500000000033	0.9240277309835465
0.2981250000000002	0.9241325343107026
0.29837500000000006	0.924237229116398
0.29862500000000036	0.9243418152977088
0.2988750000000002	0.9244462927515806
0.2991250000000001	0.924550661374829
0.2993750000000004	0.9246549210641387
0.29962500000000025	0.924759071716064
0.2998750000000001	0.924863113227028
0.3001250000000004	0.9249670454933225
0.3003750000000003	0.925070868411108
0.30062500000000014	0.9251745818764133
0.300875	0.9252781857851353
0.3011250000000003	0.9253816800330384
0.30137500000000017	0.9254850645157555
0.30162500000000003	0.925588339128786
0.30187500000000034	0.9256915037674964
0.3021250000000002	0.9257945583271213
0.30237500000000006	0.9258975027027608
0.30262500000000037	0.9260003367893822
0.3028750000000002	0.9261030604818182
0.3031250000000001	0.9262056736747688
0.3033750000000004	0.9263081762627987
0.30362500000000026	0.9264105681403383
0.3038750000000001	0.9265128492016838
0.3041250000000004	0.926615019340996
0.3043750000000003	0.9267170784523009
0.30462500000000015	0.9268190264294887
0.304875	0.9269208631663141
0.3051250000000003	0.9270225885563964
0.3053750000000002	0.9271242024932178
0.30562500000000004	0.9272257048701253
0.30587500000000034	0.9273270955803284
0.3061250000000002	0.9274283745169003
0.30637500000000006	0.927529541572777
0.30662500000000037	0.9276305966407569
0.30687500000000023	0.9277315396135015
0.3071250000000001	0.9278323703835337
0.3073750000000004	0.9279330888432393
0.30762500000000026	0.9280336948848649
0.3078750000000001	0.9281341884005193
0.308125	0.9282345692821721
0.3083750000000003	0.9283348374216542
0.30862500000000015	0.9284349927106571
0.308875	0.928535035040733
0.3091250000000003	0.9286349643032938
0.3093750000000002	0.9287347803896123
0.30962500000000004	0.9288344831908204
0.30987500000000034	0.92893407259791
0.3101250000000002	0.9290335485017317
0.31037500000000007	0.9291329107929958
0.3106250000000004	0.9292321593622708
0.31087500000000023	0.9293312940999843
0.3111250000000001	0.9294303148964216
0.3113750000000004	0.9295292216417265
0.31162500000000026	0.9296280142259006
0.3118750000000001	0.9297266925388026
0.312125	0.9298252564701489
0.3123750000000003	0.929923705909513
0.31262500000000015	0.9300220407463248
0.312875	0.9301202608698708
0.3131250000000003	0.9302183661692944
0.3133750000000002	0.930316356533594
0.31362500000000004	0.9304142318516248
0.31387500000000035	0.9305119920120969
0.3141250000000002	0.9306096369035753
0.31437500000000007	0.9307071664144813
0.3146250000000004	0.9308045804330897
0.31487500000000024	0.9309018788475304
0.3151250000000001	0.930999061545787
0.3153750000000004	0.9310961284156983
0.31562500000000027	0.9311930793449553
0.31587500000000013	0.9312899142211035
0.316125	0.931386632931541
0.3163750000000003	0.9314832353635192
0.31662500000000016	0.9315797214041421
0.316875	0.9316760909403659
0.3171250000000003	0.9317723438589994
0.3173750000000002	0.9318684800467029
0.31762500000000005	0.9319644993899886
0.31787500000000035	0.9320604017752195
0.3181250000000002	0.9321561870886109
0.3183750000000001	0.9322518552162276
0.3186250000000004	0.9323474060439856
0.31887500000000024	0.9324428394576513
0.3191250000000001	0.9325381553428409
0.3193750000000004	0.9326333535850206
0.31962500000000027	0.9327284340695057
0.31987500000000013	0.9328233966814614
0.320125	0.9329182413059011
0.3203750000000003	0.9330129678276873
0.32062500000000016	0.9331075761315312
0.320875	0.9332020661019915
0.3211250000000003	0.9332964376234755
0.3213750000000002	0.9333906905802375
0.32162500000000005	0.9334848248563795
0.32187500000000036	0.9335788403358506
0.3221250000000002	0.9336727369024467
0.3223750000000001	0.9337665144398095
0.3226250000000004	0.9338601728314282
0.32287500000000025	0.9339537119606369
0.3231250000000001	0.9340471317106162
0.3233750000000004	0.9341404319643913
0.3236250000000003	0.9342336126048336
0.32387500000000014	0.9343266735146583
0.324125	0.9344196145764257
0.3243750000000003	0.9345124356725406
0.32462500000000016	0.9346051366852516
0.324875	0.9346977174966505
0.32512500000000033	0.9347901779886741
0.3253750000000002	0.9348825180431006
0.32562500000000005	0.9349747375415522
0.32587500000000036	0.9350668363654936
0.3261250000000002	0.9351588143962315
0.3263750000000001	0.9352506715149149
0.3266250000000004	0.9353424076025348
0.32687500000000025	0.935434022539923
0.3271250000000001	0.9355255162077534
0.3273750000000004	0.93561688848654
0.3276250000000003	0.9357081392566382
0.32787500000000014	0.9357992683982427
0.328125	0.9358902757913896
0.3283750000000003	0.9359811613159538
0.32862500000000017	0.93607192485165
0.32887500000000003	0.9361625662780318
0.32912500000000033	0.9362530854744924
0.3293750000000002	0.9363434823202629
0.32962500000000006	0.9364337566944131
0.32987500000000036	0.9365239084758505
0.3301250000000002	0.9366139375433209
0.3303750000000001	0.9367038437754068
0.3306250000000004	0.9367936270505287
0.33087500000000025	0.9368832872469434
0.3311250000000001	0.936972824242744
0.3313750000000004	0.9370622379158606
0.3316250000000003	0.9371515281440589
0.33187500000000014	0.9372406948049401
0.332125	0.9373297377759412
0.3323750000000003	0.9374186569343335
0.33262500000000017	0.9375074521572241
0.33287500000000003	0.9375961233215537
0.33312500000000034	0.9376846703040979
0.3333750000000002	0.9377730929814656
