0.04812499999999997	0.8381123262651261
0.04837500000000006	0.8382367145843113
0.04862499999999992	0.8383609830515624
0.048875	0.8384851315170166
0.04912499999999986	0.8386091598307864
0.04937499999999995	0.838733067842961
0.04962500000000003	0.8388568554036053
0.04987499999999989	0.8389805223627599
0.050124999999999975	0.8391040685704418
0.05037500000000006	0.839227493876644
0.05062499999999992	0.8393507981313353
0.050875000000000004	0.8394739811844607
0.051124999999999865	0.8395970428859411
0.05137499999999995	0.8397199830856737
0.05162500000000003	0.8398428016335319
0.05187499999999989	0.8399654983793646
0.05212499999999998	0.8400880731729975
0.05237500000000006	0.8402105258642317
0.05262499999999992	0.8403328563028453
0.052875000000000005	0.8404550643385917
0.05312499999999987	0.8405771498212014
0.05337499999999995	0.8406991126003798
0.053625000000000034	0.8408209525258098
0.053874999999999895	0.8409426694471497
0.05412499999999998	0.8410642632140344
0.05437500000000006	0.8411857336760747
0.054624999999999924	0.841307080682858
0.05487500000000001	0.8414283040839478
0.05512499999999987	0.8415494037288838
0.05537499999999995	0.8416703794671823
0.055625000000000036	0.8417912311483353
0.0558749999999999	0.8419119586218121
0.05612499999999998	0.8420325617370574
0.05637499999999984	0.8421530403434928
0.056624999999999925	0.842273394290516
0.05687500000000001	0.842393623427501
0.05712499999999987	0.8425137276037988
0.057374999999999954	0.8426337066687363
0.05762500000000004	0.8427535604716169
0.0578749999999999	0.8428732888617206
0.05812499999999998	0.8429928916883038
0.058374999999999844	0.8431123688005995
0.05862499999999993	0.8432317200478168
0.05887500000000001	0.8433509452791419
0.05912499999999987	0.8434700443437372
0.059374999999999956	0.8435890170907416
0.05962500000000004	0.8437078633692712
0.0598749999999999	0.8438265830284176
0.060124999999999984	0.84394517591725
0.060374999999999845	0.8440636418848138
0.06062499999999993	0.8441819807801311
0.06087500000000001	0.8443001924522007
0.061124999999999874	0.8444182767499981
0.06137499999999996	0.8445362335224756
0.06162500000000004	0.8446540626185621
0.0618749999999999	0.8447717638871631
0.062124999999999986	0.8448893371771612
0.06237499999999985	0.8450067823374154
0.06262499999999993	0.8451240992167622
0.06287500000000001	0.8452412876640142
0.06312499999999988	0.8453583475279611
0.06337499999999996	0.8454752786573695
0.06362500000000004	0.8455920809009829
0.0638749999999999	0.8457087541075219
0.06412499999999999	0.8458252981256834
0.06437499999999985	0.8459417128041421
0.06462499999999993	0.846057997991549
0.06487500000000002	0.8461741535365324
0.06512499999999988	0.8462901792876977
0.06537499999999996	0.8464060750936271
0.06562500000000004	0.84652184080288
0.0658749999999999	0.8466374762639928
0.06612499999999999	0.8467529813254792
0.06637499999999985	0.8468683558358298
0.06662499999999993	0.8469835996435126
0.06687500000000002	0.8470987125969724
0.06712499999999988	0.8472136945446319
0.06737499999999996	0.8473285453348902
0.06762500000000005	0.847443264816124
0.06787499999999991	0.8475578528366876
0.06812499999999999	0.8476723092449118
0.06837499999999985	0.8477866338891056
0.06862499999999994	0.847900826617555
0.06887500000000002	0.848014887278523
0.06912499999999988	0.8481288157202507
0.06937499999999996	0.8482426117909558
0.06962500000000005	0.8483562753388343
0.06987499999999991	0.848469806212059
0.07012499999999999	0.8485832042587804
0.07037499999999985	0.848696469327127
0.07062499999999994	0.848809601265204
0.07087500000000002	0.8489225999210948
0.07112499999999988	0.8490354651428603
0.07137499999999997	0.8491481967785388
0.07162500000000005	0.8492607946761467
0.07187499999999991	0.8493732586836775
0.072125	0.849485588649103
0.07237499999999986	0.8495977844203721
0.07262499999999994	0.849709845845412
0.07287500000000002	0.8498217727721277
0.07312499999999988	0.8499335650484013
0.07337499999999997	0.8500452225220939
0.07362500000000005	0.8501567450410437
0.07387499999999991	0.850268132453067
0.074125	0.8503793846059576
0.07437499999999986	0.8504905013474885
0.07462499999999994	0.8506014825254095
0.07487500000000002	0.8507123279874488
0.07512499999999989	0.850823037581313
0.07537499999999997	0.8509336111546862
0.07562500000000005	0.8510440485552309
0.07587499999999991	0.8511543496305881
0.076125	0.8512645142283763
0.07637499999999986	0.851374542196193
0.07662499999999994	0.8514844333816132
0.07687500000000003	0.8515941876321907
0.07712499999999989	0.8517038047954574
0.07737499999999997	0.8518132847189236
0.07762500000000006	0.8519226272500778
0.07787499999999992	0.8520318322363875
0.078125	0.8521408995252977
0.07837499999999986	0.8522498289642326
0.07862499999999994	0.852358620400595
0.07887500000000003	0.8524672736817654
0.07912499999999989	0.852575788655104
0.07937499999999997	0.8526841651679486
0.07962500000000006	0.8527924030676165
0.07987499999999992	0.8529005022014031
0.080125	0.8530084624165827
0.08037499999999986	0.8531162835604085
0.08062499999999995	0.853223965480112
0.08087500000000003	0.8533315080229045
0.08112499999999989	0.853438911035975
0.08137499999999998	0.8535461743664922
0.08162500000000006	0.8536532978616035
0.08187499999999992	0.8537602813684351
0.082125	0.8538671247340927
0.08237499999999986	0.8539738278056601
0.08262499999999995	0.8540803904302018
0.08287500000000003	0.8541868124547595
0.0831249999999999	0.8542930937263556
0.08337499999999998	0.8543992340919906
0.08362500000000006	0.8545052333986453
0.08387499999999992	0.8546110914932787
0.084125	0.8547168082228301
0.08437499999999987	0.8548223834342175
0.08462499999999995	0.8549278169743384
0.08487500000000003	0.8550331086900701
0.0851249999999999	0.8551382584282688
0.08537499999999998	0.8552432660357712
0.08562500000000006	0.8553481313593921
0.08587499999999992	0.8554528542459273
0.08612500000000001	0.8555574345421514
0.08637499999999987	0.8556618720948189
0.08662499999999995	0.8557661667506643
0.08687500000000004	0.8558703183564015
0.0871249999999999	0.8559743267587245
0.08737499999999998	0.8560781918043071
0.08762500000000006	0.8561819133398028
0.08787499999999993	0.856285491211845
0.08812500000000001	0.8563889252670475
0.08837499999999987	0.856492215352004
0.08862499999999995	0.8565953613132882
0.08887500000000004	0.8566983629974534
0.0891249999999999	0.8568012202510342
0.08937499999999998	0.8569039329205446
0.08962499999999984	0.857006500852479
0.08987499999999993	0.857108923893312
0.09012500000000001	0.8572112018894991
0.09037499999999987	0.8573133346874753
0.09062499999999996	0.8574153221336571
0.09087500000000004	0.8575171640744407
0.0911249999999999	0.8576188603562033
0.09137499999999998	0.8577204108253024
0.09162499999999985	0.857821815328076
0.09187499999999993	0.8579230737108434
0.09212500000000001	0.8580241858199039
0.09237499999999987	0.8581251515015383
0.09262499999999996	0.8582259706020077
0.09287500000000004	0.8583266429675541
0.0931249999999999	0.8584271684444009
0.09337499999999999	0.858527546878752
0.09362499999999985	0.8586277781167927
0.09387499999999993	0.8587278620046889
0.09412500000000001	0.8588277983885882
0.09437499999999988	0.8589275871146191
0.09462499999999996	0.8590272280288914
0.09487500000000004	0.8591267209774961
0.0951249999999999	0.8592260658065058
0.09537499999999999	0.8593252623619742
0.09562499999999985	0.8594243104899365
0.09587499999999993	0.8595232100364097
0.09612500000000002	0.859621960847392
0.09637499999999988	0.8597205627688633
0.09662499999999996	0.8598190156467854
0.09687500000000004	0.8599173193271017
0.0971249999999999	0.8600154736557374
0.09737499999999999	0.8601134784785992
0.09762499999999985	0.8602113336415762
0.09787499999999993	0.8603090389905393
0.09812500000000002	0.8604065943713413
0.09837499999999988	0.8605039996298172
0.09862499999999996	0.8606012546117837
0.09887500000000005	0.8606983591630403
0.09912499999999991	0.8607953131293685
0.09937499999999999	0.8608921163565318
0.09962499999999985	0.8609887686902769
0.09987499999999994	0.8610852699763315
0.10012500000000002	0.8611816200604073
0.10037499999999988	0.8612778187881973
0.10062499999999996	0.861373866005378
0.10087500000000005	0.8614697615576081
0.10112499999999991	0.8615655052905291
0.10137499999999999	0.8616610970497651
0.10162499999999985	0.8617565366809236
0.10187499999999994	0.8618518240295943
0.10212500000000002	0.8619469589413502
0.10237499999999988	0.8620419412617477
0.10262499999999997	0.8621367708363255
0.10287500000000005	0.8622314475106061
0.10312499999999991	0.8623259711300949
0.103375	0.8624203415402808
0.10362499999999986	0.8625145585866357
0.10387499999999994	0.8626086221146151
0.10412500000000002	0.8627025319696582
0.10437499999999988	0.8627962879971875
0.10462499999999997	0.8628898900426093
0.10487500000000005	0.8629833379513133
0.10512499999999991	0.863076631568673
0.105375	0.863169770740046
0.10562499999999986	0.8632627553107735
0.10587499999999994	0.8633555851261807
0.10612500000000002	0.8634482600315768
0.10637499999999989	0.8635407798722553
0.10662499999999997	0.8636331444934936
0.10687500000000005	0.8637253537405531
0.10712499999999991	0.8638174074586805
0.107375	0.8639093054931056
0.10762499999999986	0.8640010476890434
0.10787499999999994	0.8640926338916931
0.10812500000000003	0.8641840639462388
0.10837499999999989	0.8642753376978489
0.10862499999999997	0.8643664549916767
0.10887500000000006	0.8644574156728602
0.10912499999999992	0.8645482195865225
0.109375	0.8646388665777712
0.10962499999999986	0.8647293564916995
0.10987499999999994	0.864819689173385
0.11012500000000003	0.8649098644678913
0.11037499999999989	0.8649998822202664
0.11062499999999997	0.8650897422755442
0.11087500000000006	0.8651794444787438
0.11112499999999992	0.8652689886748698
0.111375	0.8653583747089123
0.11162499999999986	0.865447602425847
0.11187499999999995	0.8655366716706352
0.11212500000000003	0.8656255822882243
0.11237499999999989	0.8657143341235477
0.11262499999999998	0.8658029270215238
0.11287500000000006	0.8658913608270582
0.11312499999999992	0.8659796353850415
0.113375	0.8660677505403517
0.11362499999999986	0.8661557061378519
0.11387499999999995	0.8662435020223919
0.11412500000000003	0.8663311380388083
0.1143749999999999	0.8664186140319241
0.11462499999999998	0.8665059298465484
0.11487500000000006	0.8665930853274774
0.11512499999999992	0.8666800803194942
0.115375	0.8667669146673681
0.11562499999999987	0.866853588215856
0.11587499999999995	0.8669401008097013
0.11612500000000003	0.8670264522936348
0.1163749999999999	0.8671126425123746
0.11662499999999998	0.8671986713106257
0.11687500000000006	0.8672845385330802
0.11712499999999992	0.8673702440244185
0.11737500000000001	0.8674557876293081
0.11762499999999987	0.8675411691924038
0.11787499999999995	0.8676263885583484
0.11812500000000004	0.8677114455717725
0.1183749999999999	0.8677963400772946
0.11862499999999998	0.8678810719195208
0.11887500000000006	0.867965640943046
0.11912499999999993	0.8680500469924525
0.11937500000000001	0.8681342899123112
0.11962499999999987	0.8682183695471813
0.11987499999999995	0.8683022857416103
0.12012500000000004	0.8683860383401342
0.1203749999999999	0.8684696271872779
0.12062499999999998	0.8685530521275546
0.12087499999999984	0.8686363130054667
0.12112499999999993	0.8687194096655052
0.12137500000000001	0.8688023419521503
0.12162499999999987	0.8688851097098709
0.12187499999999996	0.8689677127831255
0.12212500000000004	0.8690501510163614
0.1223749999999999	0.869132424254016
0.12262499999999998	0.8692145323405153
0.12287499999999985	0.8692964751202756
0.12312499999999993	0.8693782524377021
0.12337500000000001	0.8694598641371907
0.12362499999999987	0.8695413100631263
0.12387499999999996	0.8696225900598843
0.12412500000000004	0.8697037039718297
0.1243749999999999	0.8697846516433182
0.12462499999999999	0.8698654329186951
0.12487499999999985	0.869946047642297
0.12512499999999993	0.8700264956584499
0.12537500000000001	0.870106776811471
0.12562499999999988	0.8701868909456681
0.12587499999999996	0.8702668379053397
0.12612500000000004	0.8703466175347749
0.1263749999999999	0.8704262296782541
0.126625	0.8705056741800491
0.12687499999999985	0.8705849508844219
0.12712499999999993	0.8706640596356269
0.12737500000000002	0.8707430002779091
0.12762499999999988	0.8708217726555055
0.12787499999999996	0.8709003766126445
0.12812500000000004	0.8709788119935463
0.1283749999999999	0.8710570786424224
0.128625	0.8711351764034772
0.12887499999999985	0.8712131051209064
0.12912499999999993	0.8712908646388985
0.12937500000000002	0.8713684548016337
0.12962499999999988	0.8714458754532846
0.12987499999999996	0.8715231264380165
0.13012500000000005	0.8716002075999875
0.1303749999999999	0.871677118783348
0.130625	0.8717538598322416
0.13087499999999985	0.8718304305908043
0.13112499999999994	0.8719068309031659
0.13137500000000002	0.8719830606134489
0.13162499999999988	0.8720591195657692
0.13187499999999996	0.8721350076042358
0.13212500000000005	0.8722107245729518
0.1323749999999999	0.8722862703160136
0.132625	0.8723616446775115
0.13287499999999985	0.8724368475015294
0.13312499999999994	0.8725118786321454
0.13337500000000002	0.8725867379134316
0.13362499999999988	0.8726614251894543
0.13387499999999997	0.8727359403042747
0.13412500000000005	0.8728102831019475
0.1343749999999999	0.872884453426523
0.134625	0.8729584511220452
0.13487499999999986	0.8730322760325538
0.13512499999999994	0.8731059280020833
0.13537500000000002	0.8731794068746627
0.13562499999999988	0.8732527124943167
0.13587499999999997	0.8733258447050654
0.13612500000000005	0.873398803350924
0.1363749999999999	0.8734715882759037
0.136625	0.8735441993240111
0.13687499999999986	0.8736166363392484
0.13712499999999994	0.8736888991656143
0.13737500000000002	0.8737609876471034
0.1376249999999999	0.8738329016277067
0.13787499999999997	0.873904640951411
0.13812500000000005	0.8739762054621998
0.13837499999999991	0.8740475950040537
0.138625	0.8741188094209492
0.13887499999999986	0.8741898485568604
0.13912499999999994	0.8742607122557581
0.13937500000000003	0.8743314003616102
0.1396249999999999	0.8744019127183816
0.13987499999999997	0.8744722491700354
0.14012500000000006	0.8745424095605312
0.14037499999999992	0.8746123937338274
0.140625	0.8746822015338792
0.14087499999999986	0.8747518328046401
0.14112499999999994	0.8748212873900619
0.14137500000000003	0.8748905651340944
0.1416249999999999	0.8749596658806859
0.14187499999999997	0.8750285894737827
0.14212500000000006	0.8750973357573303
0.14237499999999992	0.8751659045752728
0.142625	0.8752342957715531
0.14287499999999986	0.8753025091901132
0.14312499999999995	0.8753705446748944
0.14337500000000003	0.875438402069837
0.1436249999999999	0.8755060812188813
0.14387499999999998	0.8755735819659665
0.14412500000000006	0.8756409041550325
0.14437499999999992	0.8757080476300181
0.144625	0.8757750122348626
0.14487499999999986	0.8758417978135059
0.14512499999999995	0.8759084042098877
0.14537500000000003	0.8759748312679482
0.1456249999999999	0.8760410788316285
0.14587499999999998	0.8761071467448703
0.14612500000000006	0.8761730348516164
0.14637499999999992	0.8762387429958104
0.146625	0.8763042710213971
0.14687499999999987	0.8763696187723232
0.14712499999999995	0.8764347860925366
0.14737500000000003	0.8764997728259865
0.1476249999999999	0.8765645788166248
0.14787499999999998	0.8766292039084045
0.14812500000000006	0.8766936479452813
0.14837499999999992	0.876757910771213
0.148625	0.8768219922301599
0.14887499999999987	0.8768858921660848
0.14912499999999995	0.8769496104229534
0.14937500000000004	0.8770131468447342
0.1496249999999999	0.8770765012753989
0.14987499999999998	0.8771396735589222
0.15012500000000006	0.8772026635392824
0.15037499999999993	0.8772654710604615
0.150625	0.8773280959664449
0.15087499999999987	0.8773905381012217
0.15112499999999995	0.8774527973087857
0.15137500000000004	0.8775148734331343
0.1516249999999999	0.8775767663182694
0.15187499999999998	0.8776384758081976
0.15212500000000007	0.87770000174693
0.15237499999999993	0.8777613439784825
0.152625	0.8778225023468762
0.15287499999999987	0.8778834766961372
0.15312499999999996	0.8779442668702969
0.15337500000000004	0.8780048727133927
0.1536249999999999	0.878065294069467
0.15387499999999998	0.8781255307825685
0.15412499999999985	0.8781855826967517
0.15437499999999993	0.8782454496560773
0.154625	0.8783051315046128
0.15487499999999987	0.8783646280864312
0.15512499999999996	0.8784239392456132
0.15537500000000004	0.878483064826246
0.1556249999999999	0.8785420046724237
0.15587499999999999	0.8786007586282479
0.15612499999999985	0.8786593265378273
0.15637499999999993	0.8787177082452783
0.15662500000000001	0.8787759035947252
0.15687499999999988	0.8788339124303
0.15712499999999996	0.8788917345961427
0.15737500000000004	0.8789493699364018
0.1576249999999999	0.8790068182952345
0.157875	0.8790640795168059
0.15812499999999985	0.8791211534452904
0.15837499999999993	0.8791780399248714
0.15862500000000002	0.8792347387997415
0.15887499999999988	0.8792912499141023
0.15912499999999996	0.8793475731121652
0.15937500000000004	0.8794037082381514
0.1596249999999999	0.8794596551362915
0.159875	0.8795154136508272
0.16012499999999985	0.8795709836260094
0.16037499999999993	0.8796263649060999
0.16062500000000002	0.8796815573353712
0.16087499999999988	0.8797365607581067
0.16112499999999996	0.8797913750186005
0.16137500000000005	0.8798459999611583
0.1616249999999999	0.8799004354300967
0.161875	0.8799546812697444
0.16212499999999985	0.8800087373244417
0.16237499999999994	0.8800626034385408
0.16262500000000002	0.8801162794564061
0.16287499999999988	0.8801697652224142
0.16312499999999996	0.8802230605809547
0.16337500000000005	0.8802761653764293
0.1636249999999999	0.8803290794532532
0.163875	0.8803818026558545
0.16412499999999985	0.8804343348286746
0.16437499999999994	0.8804866758161684
0.16462500000000002	0.8805388254628048
0.16487499999999988	0.8805907836130663
0.16512499999999997	0.8806425501114498
0.16537500000000005	0.8806941248024662
0.1656249999999999	0.8807455075306413
0.165875	0.8807966981405151
0.16612499999999986	0.8808476964766433
0.16637499999999994	0.880898502383596
0.16662500000000002	0.880949115705959
0.16687499999999988	0.8809995362883336
0.16712499999999997	0.881049763975337
0.16737500000000005	0.8810997986116023
0.1676249999999999	0.881149640041778
0.167875	0.8811992881105303
0.16812499999999986	0.8812487426625408
0.16837499999999994	0.8812980035425088
0.16862500000000002	0.8813470705951498
0.1688749999999999	0.881395943665197
0.16912499999999997	0.8814446225974011
0.16937500000000005	0.8814931072365298
0.16962499999999991	0.8815413974273697
0.169875	0.8815894930147243
0.17012499999999986	0.8816373938434161
0.17037499999999994	0.881685099758286
0.17062500000000003	0.8817326106041933
0.1708749999999999	0.8817799262260164
0.17112499999999997	0.8818270464686528
0.17137500000000006	0.8818739711770196
0.17162499999999992	0.8819207001960532
0.171875	0.8819672333707098
0.17212499999999986	0.8820135705459656
0.17237499999999994	0.8820597115668173
0.17262500000000003	0.8821056562782815
0.1728749999999999	0.8821514045253963
0.17312499999999997	0.88219695615322
0.17337500000000006	0.8822423110068321
0.17362499999999992	0.8822874689313339
0.173875	0.8823324297718481
0.17412499999999986	0.8823771933735186
0.17437499999999995	0.8824217595815125
0.17462500000000003	0.8824661282410178
0.1748749999999999	0.8825102991972462
0.17512499999999998	0.8825542722954313
0.17537500000000006	0.8825980473808301
0.17562499999999992	0.8826416242987226
0.175875	0.8826850028944122
0.17612499999999986	0.8827281830132258
0.17637499999999995	0.8827711645005148
0.17662500000000003	0.882813947201654
0.1768749999999999	0.8828565309620425
0.17712499999999998	0.8828989156271051
0.17737500000000006	0.8829411010422897
0.17762499999999992	0.882983087053071
0.177875	0.8830248735049478
0.17812499999999987	0.8830664602434447
0.17837499999999995	0.8831078471141125
0.17862500000000003	0.8831490339625272
0.1788749999999999	0.8831900206342922
0.17912499999999998	0.8832308069750363
0.17937500000000006	0.8832713928304159
0.17962499999999992	0.8833117780461135
0.179875	0.8833519624678398
0.18012499999999987	0.8833919459413323
0.18037499999999995	0.8834317283123564
0.18062500000000004	0.8834713094267057
0.1808749999999999	0.8835106891302017
0.18112499999999998	0.8835498672686946
0.18137500000000006	0.8835888436880631
0.18162499999999993	0.8836276182342149
0.181875	0.883666190753087
0.18212499999999987	0.8837045610906463
0.18237499999999995	0.8837427290928884
0.18262500000000004	0.8837806946058399
0.1828749999999999	0.8838184574755572
0.18312499999999998	0.8838560175481269
0.18337500000000007	0.8838933746696671
0.18362499999999993	0.8839305286863262
0.183875	0.883967479444284
0.18412499999999987	0.8840042267897522
0.18437499999999996	0.8840407705689739
0.18462500000000004	0.8840771106282246
0.1848749999999999	0.8841132468138114
0.18512499999999998	0.8841491789720749
0.18537499999999985	0.8841849069493876
0.18562499999999993	0.8842204305921559
0.185875	0.884255749746819
0.18612499999999987	0.8842908642598499
0.18637499999999996	0.8843257739777558
0.18662500000000004	0.8843604787470775
0.1868749999999999	0.8843949784143904
0.18712499999999999	0.8844292728263049
0.18737499999999985	0.884463361829466
0.18762499999999993	0.8844972452705542
0.18787500000000001	0.884530922996285
0.18812499999999988	0.8845643948534103
0.18837499999999996	0.8845976606887178
0.18862500000000004	0.8846307203490313
0.1888749999999999	0.8846635736812118
0.189125	0.8846962205321564
0.18937499999999985	0.8847286607487999
0.18962499999999993	0.8847608941781143
0.18987500000000002	0.8847929206671091
0.19012499999999988	0.8848247400628325
0.19037499999999996	0.8848563522123699
0.19062500000000004	0.8848877569628465
0.1908749999999999	0.8849189541614253
0.191125	0.8849499436553087
0.19137499999999985	0.8849807252917388
0.19162499999999993	0.8850112989179968
0.19187500000000002	0.8850416643814045
0.19212499999999988	0.8850718215293235
0.19237499999999996	0.8851017702091561
0.19262500000000005	0.8851315102683455
0.1928749999999999	0.8851610415543755
0.193125	0.8851903639147721
0.19337499999999985	0.8852194771971025
0.19362499999999994	0.885248381248976
0.19387500000000002	0.8852770759180439
0.19412499999999988	0.8853055610520006
0.19437499999999996	0.8853338364985829
0.19462500000000005	0.8853619021055709
0.1948749999999999	0.8853897577207881
0.195125	0.8854174031921023
0.19537499999999985	0.8854448383674243
0.19562499999999994	0.8854720630947098
0.19587500000000002	0.8854990772219595
0.19612499999999988	0.8855258805972185
0.19637499999999997	0.8855524730685772
0.19662500000000005	0.885578854484172
0.1968749999999999	0.8856050246921844
0.197125	0.8856309835408428
0.19737499999999986	0.8856567308784213
0.19762499999999994	0.8856822665532418
0.19787500000000002	0.8857075904136721
0.19812499999999988	0.8857327023081281
0.19837499999999997	0.8857576020850731
0.19862500000000005	0.8857822895930187
0.1988749999999999	0.8858067646805245
0.199125	0.8858310271961987
0.19937499999999986	0.8858550769886985
0.19962499999999994	0.8858789139067305
0.19987500000000002	0.8859025377990507
0.2001249999999999	0.8859259485144647
0.20037499999999997	0.8859491459018289
0.20062500000000005	0.8859721298100496
0.20087499999999991	0.8859949000880841
0.201125	0.886017456584941
0.20137499999999986	0.8860397991496802
0.20162499999999994	0.8860619276314134
0.20187500000000003	0.8860838418793044
0.2021249999999999	0.8861055417425695
0.20237499999999997	0.8861270270704774
0.20262500000000006	0.8861482977123503
0.20287499999999992	0.8861693535175633
0.203125	0.8861901943355457
0.20337499999999986	0.8862108200157807
0.20362499999999994	0.8862312304078053
0.20387500000000003	0.8862514253612122
0.2041249999999999	0.886271404725648
0.20437499999999997	0.8862911683508158
0.20462500000000006	0.8863107160864734
0.20487499999999992	0.8863300477824352
0.205125	0.8863491632885717
0.20537499999999986	0.88636806245481
0.20562499999999995	0.8863867451311347
0.20587500000000003	0.8864052111675869
0.2061249999999999	0.8864234604142663
0.20637499999999998	0.8864414927213299
0.20662500000000006	0.8864593079389933
0.20687499999999992	0.8864769059175309
0.207125	0.8864942865072764
0.20737499999999986	0.8865114495586222
0.20762499999999995	0.8865283949220207
0.20787500000000003	0.8865451224479847
0.2081249999999999	0.886561631987087
0.20837499999999998	0.8865779233899612
0.20862500000000006	0.8865939965073025
0.20887499999999992	0.8866098511898666
0.209125	0.8866254872884721
0.20937499999999987	0.8866409046539986
0.20962499999999995	0.8866561031373893
0.20987500000000003	0.8866710825896492
0.2101249999999999	0.8866858428618476
0.21037499999999998	0.8867003838051161
0.21062500000000006	0.8867147052706512
0.21087499999999992	0.8867288071097134
0.211125	0.8867426891736274
0.21137499999999987	0.8867563513137834
0.21162499999999995	0.8867697933816366
0.21187500000000004	0.8867830152287077
0.2121249999999999	0.8867960167065843
0.21237499999999998	0.8868087976669196
0.21262500000000006	0.8868213579614334
0.21287499999999993	0.8868336974419133
0.213125	0.8868458159602138
0.21337499999999987	0.8868577133682579
0.21362499999999995	0.8868693895180362
0.21387500000000004	0.8868808442616081
0.2141249999999999	0.886892077451102
0.21437499999999998	0.8869030889387154
0.21462500000000007	0.8869138785767159
0.21487499999999993	0.8869244462174406
0.215125	0.8869347917132976
0.21537499999999987	0.8869449149167652
0.21562499999999996	0.8869548156803936
0.21587500000000004	0.8869644938568036
0.2161249999999999	0.8869739492986888
0.21637499999999998	0.8869831818588144
0.21662499999999985	0.8869921913900191
0.21687499999999993	0.8870009777452135
0.217125	0.8870095407773825
0.21737499999999987	0.8870178803395843
0.21762499999999996	0.8870259962849517
0.21787500000000004	0.8870338884666917
0.2181249999999999	0.8870415567380869
0.21837499999999999	0.8870490009524943
0.21862499999999985	0.8870562209633468
0.21887499999999993	0.8870632166241542
0.21912500000000001	0.8870699877885017
0.21937499999999988	0.8870765343100522
0.21962499999999996	0.8870828560425454
0.21987500000000004	0.8870889528397989
0.2201249999999999	0.8870948245557082
0.220375	0.8871004710442468
0.22062499999999985	0.8871058921594679
0.22087499999999993	0.8871110877555034
0.22112500000000002	0.8871160576865648
0.22137499999999988	0.8871208018069433
0.22162499999999996	0.8871253199710114
0.22187500000000004	0.8871296120332216
0.2221249999999999	0.8871336778481078
0.222375	0.8871375172702853
0.22262499999999985	0.8871411301544521
0.22287499999999993	0.8871445163553875
0.22312500000000002	0.8871476757279544
0.22337499999999988	0.8871506081270988
0.22362499999999996	0.88715331340785
0.22387500000000005	0.8871557914253213
0.2241249999999999	0.8871580420347106
0.224375	0.8871600650913009
0.22462499999999985	0.8871618604504595
0.22487499999999994	0.8871634279676404
0.22512500000000002	0.8871647674983827
0.22537499999999988	0.8871658788983127
0.22562499999999996	0.887166762023143
0.22587500000000005	0.8871674167286737
0.2261249999999999	0.887167842870793
0.226375	0.887168040305476
0.22662499999999985	0.887168008888788
0.22687499999999994	0.8871677484768816
0.22712500000000002	0.8871672589259998
0.22737499999999988	0.8871665400924749
0.22762499999999997	0.8871655918327297
0.22787500000000005	0.8871644140032771
0.2281249999999999	0.8871630064607215
0.228375	0.8871613690617587
0.22862499999999986	0.8871595016631764
0.22887499999999994	0.8871574041218537
0.22912500000000002	0.887155076294764
0.22937499999999988	0.8871525180389723
0.22962499999999997	0.8871497292116387
0.22987500000000005	0.8871467096700157
0.2301249999999999	0.8871434592714518
0.230375	0.8871399778733889
0.23062499999999986	0.8871362653333653
0.23087499999999994	0.8871323215090147
0.23112500000000002	0.8871281462580664
0.2313749999999999	0.8871237394383469
0.23162499999999997	0.8871191009077798
0.23187500000000005	0.8871142305243859
0.23212499999999991	0.8871091281462837
0.232375	0.8871037936316905
0.23262499999999986	0.8870982268389221
0.23287499999999994	0.8870924276263937
0.23312500000000003	0.8870863958526198
0.2333749999999999	0.8870801313762156
0.23362499999999997	0.8870736340558962
0.23387500000000006	0.8870669037504781
0.23412499999999992	0.8870599403188792
0.234375	0.887052743620119
0.23462499999999986	0.8870453135133197
0.23487499999999994	0.887037649857706
0.23512500000000003	0.8870297525126059
0.2353749999999999	0.8870216213374512
0.23562499999999997	0.8870132561917777
0.23587500000000006	0.8870046569352257
0.23612499999999992	0.8869958234275408
0.236375	0.886986755528574
0.23662499999999986	0.8869774530982819
0.23687499999999995	0.886967915996728
0.23712500000000003	0.8869581440840824
0.2373749999999999	0.8869481372206223
0.23762499999999998	0.8869378952667332
0.23787500000000006	0.8869274180829084
0.23812499999999992	0.8869167055297501
0.238375	0.8869057574679695
0.23862499999999986	0.8868945737583874
0.23887499999999995	0.8868831542619353
0.23912500000000003	0.8868714988396542
0.2393749999999999	0.8868596073526971
0.23962499999999998	0.8868474796623276
0.23987500000000006	0.8868351156299219
0.24012499999999992	0.8868225151169685
0.240375	0.8868096779850687
0.24062499999999987	0.886796604095937
0.24087499999999995	0.886783293311402
0.24112500000000003	0.8867697454934064
0.2413749999999999	0.886755960504008
0.24162499999999998	0.8867419382053793
0.24187500000000006	0.8867276784598092
0.24212499999999992	0.8867131811297023
0.242375	0.8866984460775804
0.24262499999999987	0.8866834731660816
0.24287499999999995	0.8866682622579628
0.24312500000000004	0.8866528132160979
0.2433749999999999	0.8866371259034803
0.24362499999999998	0.8866212001832218
0.24387500000000006	0.8866050359185542
0.24412499999999993	0.8865886329728293
0.244375	0.8865719912095196
0.24462499999999987	0.8865551104922182
0.24487499999999995	0.8865379906846399
0.24512500000000004	0.8865206316506219
0.2453749999999999	0.8865030332541234
0.24562499999999998	0.8864851953592269
0.24587500000000007	0.886467117830138
0.24612499999999993	0.8864488005311868
0.246375	0.8864302433268277
0.24662499999999987	0.8864114460816398
0.24687499999999996	0.8863924086603281
0.24712500000000004	0.8863731309277232
0.2473749999999999	0.8863536127487823
