0.3033750000000004	0.9951408534600411
0.30362500000000026	0.995161248074707
0.3038750000000001	0.9951815704802189
0.3041250000000004	0.9952018208691409
0.3043750000000003	0.9952219994337759
0.30462500000000015	0.9952421063661643
0.304875	0.9952621418580847
0.3051250000000003	0.9952821061010515
0.3053750000000002	0.995301999286316
0.30562500000000004	0.9953218216048637
0.30587500000000034	0.9953415732474159
0.3061250000000002	0.9953612544044272
0.30637500000000006	0.995380865266086
0.30662500000000037	0.9954004060223132
0.30687500000000023	0.9954198768627617
0.3071250000000001	0.9954392779768165
0.3073750000000004	0.9954586095535922
0.30762500000000026	0.9954778717819349
0.3078750000000001	0.9954970648504193
0.308125	0.99551618894735
0.3083750000000003	0.9955352442607586
0.30862500000000015	0.9955542309784059
0.308875	0.9955731492877783
0.3091250000000003	0.99559199937609
0.3093750000000002	0.9956107814302801
0.30962500000000004	0.9956294956370138
0.30987500000000034	0.99564814218268
0.3101250000000002	0.9956667212533926
0.31037500000000007	0.9956852330349887
0.3106250000000004	0.9957036777130278
0.31087500000000023	0.9957220554727922
0.3111250000000001	0.9957403664992861
0.3113750000000004	0.9957586109772344
0.31162500000000026	0.9957767890910829
0.3118750000000001	0.9957949010249972
0.312125	0.9958129469628627
0.3123750000000003	0.995830927088283
0.31262500000000015	0.9958488415845812
0.312875	0.995866690634797
0.3131250000000003	0.9958844744216878
0.3133750000000002	0.9959021931277277
0.31362500000000004	0.9959198469351069
0.31387500000000035	0.9959374360257314
0.3141250000000002	0.9959549605812217
0.31437500000000007	0.9959724207829134
0.3146250000000004	0.9959898168118559
0.31487500000000024	0.996007148848812
0.3151250000000001	0.9960244170742575
0.3153750000000004	0.9960416216683804
0.31562500000000027	0.996058762811081
0.31587500000000013	0.9960758406819707
0.316125	0.9960928554603722
0.3163750000000003	0.9961098073253181
0.31662500000000016	0.996126696455551
0.316875	0.9961435230295231
0.3171250000000003	0.9961602872253953
0.3173750000000002	0.9961769892210373
0.31762500000000005	0.9961936291940258
0.31787500000000035	0.996210207321646
0.3181250000000002	0.9962267237808895
0.3183750000000001	0.9962431787484544
0.3186250000000004	0.996259572400745
0.31887500000000024	0.9962759049138709
0.3191250000000001	0.9962921764636468
0.3193750000000004	0.9963083872255926
0.31962500000000027	0.9963245373749312
0.31987500000000013	0.9963406270865904
0.320125	0.9963566565352006
0.3203750000000003	0.9963726258950949
0.32062500000000016	0.9963885353403091
0.320875	0.9964043850445808
0.3211250000000003	0.9964201751813491
0.3213750000000002	0.9964359059237539
0.32162500000000005	0.9964515774446363
0.32187500000000036	0.996467189916537
0.3221250000000002	0.9964827435116967
0.3223750000000001	0.9964982384020555
0.3226250000000004	0.9965136747592521
0.32287500000000025	0.9965290527546247
0.3231250000000001	0.996544372559208
0.3233750000000004	0.9965596343437358
0.3236250000000003	0.9965748382786385
0.32387500000000014	0.9965899845340438
0.324125	0.9966050732797753
0.3243750000000003	0.9966201046853536
0.32462500000000016	0.9966350789199939
0.324875	0.996649996152608
0.32512500000000033	0.9966648565518018
0.3253750000000002	0.9966796602858758
0.32562500000000005	0.9966944075228255
0.32587500000000036	0.996709098430339
0.3261250000000002	0.9967237331757985
0.3263750000000001	0.9967383119262798
0.3266250000000004	0.9967528348485506
0.32687500000000025	0.9967673021090714
0.3271250000000001	0.9967817138739946
0.3273750000000004	0.9967960703091642
0.3276250000000003	0.9968103715801158
0.32787500000000014	0.9968246178520757
0.328125	0.9968388092899608
0.3283750000000003	0.9968529460583788
0.32862500000000017	0.9968670283216269
0.32887500000000003	0.9968810562436917
0.32912500000000033	0.99689502998825
0.3293750000000002	0.9969089497186663
0.32962500000000006	0.9969228155979951
0.32987500000000036	0.9969366277889783
0.3301250000000002	0.9969503864540461
0.3303750000000001	0.9969640917553166
0.3306250000000004	0.996977743854595
0.33087500000000025	0.9969913429133739
0.3311250000000001	0.9970048890928324
0.3313750000000004	0.9970183825538359
0.3316250000000003	0.9970318234569369
0.33187500000000014	0.997045211962373
0.332125	0.9970585482300675
0.3323750000000003	0.997071832419629
0.33262500000000017	0.9970850646903516
0.33287500000000003	0.9970982452012139
0.33312500000000034	0.9971113741108787
0.3333750000000002	0.9971244515776935
0.33362500000000006	0.997137477759689
0.33387500000000037	0.9971504528145806
0.3341250000000002	0.9971633768997665
0.3343750000000001	0.9971762501723279
0.3346250000000004	0.9971890727890295
0.33487500000000026	0.9972018449063177
0.3351250000000001	0.9972145666803224
0.3353750000000004	0.9972272382668547
0.3356250000000003	0.997239859821408
0.33587500000000015	0.9972524314991574
0.336125	0.9972649534549591
0.3363750000000003	0.9972774258433511
0.3366250000000002	0.9972898488185514
0.33687500000000004	0.9973022225344594
0.33712500000000034	0.9973145471446551
0.3373750000000002	0.9973268228023977
0.33762500000000006	0.9973390496606276
0.33787500000000037	0.9973512278719646
0.33812500000000023	0.9973633575887076
0.3383750000000001	0.9973754389628356
0.3386250000000004	0.9973874721460065
0.33887500000000026	0.9973994572895571
0.3391250000000001	0.9974113945445029
0.339375	0.997423284061538
0.3396250000000003	0.997435125991035
0.33987500000000015	0.9974469204830444
0.340125	0.9974586676872949
0.3403750000000003	0.9974703677531928
0.3406250000000002	0.9974820208298218
0.34087500000000004	0.9974936270659438
0.34112500000000034	0.997505186609997
0.3413750000000002	0.9975166996100969
0.34162500000000007	0.9975281662140363
0.3418750000000004	0.997539586569284
0.34212500000000023	0.997550960822986
0.3423750000000001	0.9975622891219639
0.3426250000000004	0.9975735716127162
0.34287500000000026	0.9975848084414168
0.3431250000000001	0.9975959997539162
0.343375	0.9976071456957397
0.3436250000000003	0.9976182464120891
0.34387500000000015	0.9976293020478405
0.344125	0.9976403127475462
0.3443750000000003	0.9976512786554335
0.3446250000000002	0.9976621999154036
0.34487500000000004	0.9976730766710342
0.34512500000000035	0.9976839090655761
0.3453750000000002	0.9976946972419557
0.34562500000000007	0.9977054413427732
0.3458750000000004	0.9977161415103034
0.34612500000000024	0.9977267978864949
0.3463750000000001	0.9977374106129712
0.3466250000000004	0.997747979831028
0.34687500000000027	0.9977585056816368
0.34712500000000013	0.997768988305441
0.347375	0.9977794278427586
0.3476250000000003	0.9977898244335807
0.34787500000000016	0.9978001782175715
0.348125	0.9978104893340688
0.3483750000000003	0.997820757922083
0.3486250000000002	0.9978309841202984
0.34887500000000005	0.9978411680670709
0.34912500000000035	0.9978513099004301
0.3493750000000002	0.997861409758078
0.3496250000000001	0.9978714677773893
0.3498750000000004	0.9978814840954109
0.35012500000000024	0.9978914588488625
0.3503750000000001	0.997901392174136
0.3506250000000004	0.9979112842072955
0.35087500000000027	0.997921135084077
0.35112500000000013	0.997930944939889
0.351375	0.9979407139098116
0.3516250000000003	0.9979504421285974
0.35187500000000016	0.9979601297306699
0.352125	0.9979697768501254
0.3523750000000003	0.9979793836207312
0.3526250000000002	0.9979889501759266
0.35287500000000005	0.997998476648822
0.35312500000000036	0.9980079631721996
0.3533750000000002	0.9980174098785134
0.3536250000000001	0.9980268168998879
0.3538750000000004	0.9980361843681196
0.35412500000000025	0.9980455124146762
0.3543750000000001	0.9980548011706963
0.3546250000000004	0.99806405076699
0.3548750000000003	0.9980732613340383
0.35512500000000014	0.9980824330019932
0.355375	0.9980915659006777
0.3556250000000003	0.9981006601595863
0.35587500000000016	0.9981097159078836
0.356125	0.9981187332744057
0.35637500000000033	0.9981277123876591
0.3566250000000002	0.9981366533758217
0.35687500000000005	0.9981455563667413
0.35712500000000036	0.9981544214879374
0.3573750000000002	0.9981632488665995
0.3576250000000001	0.9981720386295881
0.3578750000000004	0.9981807909034345
0.35812500000000025	0.9981895058143402
0.3583750000000001	0.9981981834881775
0.3586250000000004	0.9982068240504898
0.3588750000000003	0.9982154276264898
0.35912500000000014	0.9982239943410623
0.359375	0.9982325243187613
0.3596250000000003	0.9982410176838122
0.35987500000000017	0.9982494745601105
0.36012500000000003	0.9982578950712222
0.36037500000000033	0.9982662793403836
0.3606250000000002	0.9982746274905021
0.36087500000000006	0.9982829396441548
0.36112500000000036	0.9982912159235899
0.3613750000000002	0.9982994564507256
0.3616250000000001	0.9983076613471507
0.3618750000000004	0.9983158307341243
0.36212500000000025	0.9983239647325768
0.3623750000000001	0.9983320634631075
0.3626250000000004	0.9983401270459874
0.3628750000000003	0.9983481556011575
0.36312500000000014	0.9983561492482292
0.363375	0.9983641081064847
0.3636250000000003	0.998372032294876
0.36387500000000017	0.9983799219320266
0.36412500000000003	0.9983877771362297
0.36437500000000034	0.9983955980254491
0.3646250000000002	0.9984033847173195
0.36487500000000006	0.9984111373291459
0.36512500000000037	0.9984188559779036
0.3653750000000002	0.998426540780239
0.3656250000000001	0.9984341918524687
0.3658750000000004	0.9984418093105802
0.36612500000000026	0.9984493932702312
0.3663750000000001	0.9984569438467507
0.3666250000000004	0.9984644611551375
0.3668750000000003	0.9984719453100621
0.36712500000000015	0.9984793964258651
0.367375	0.9984868146165577
0.3676250000000003	0.9984941999958227
0.3678750000000002	0.9985015526770127
0.36812500000000004	0.9985088727731519
0.36837500000000034	0.9985161603969349
0.3686250000000002	0.9985234156607278
0.36887500000000006	0.9985306386765667
0.36912500000000037	0.9985378295561597
0.36937500000000023	0.9985449884108847
0.3696250000000001	0.9985521153517921
0.3698750000000004	0.9985592104896023
0.37012500000000026	0.9985662739347071
0.3703750000000001	0.9985733057971696
0.370625	0.9985803061867238
0.3708750000000003	0.9985872752127751
0.37112500000000015	0.9985942129844001
0.371375	0.9986011196103469
0.3716250000000003	0.9986079951990348
0.3718750000000002	0.9986148398585544
0.37212500000000004	0.9986216536966678
0.37237500000000034	0.9986284368208085
0.3726250000000002	0.9986351893380817
0.37287500000000007	0.9986419113552643
0.3731250000000004	0.998648602978804
0.37337500000000023	0.9986552643148213
0.3736250000000001	0.9986618954691076
0.3738750000000004	0.9986684965471259
0.37412500000000026	0.9986750676540119
0.3743750000000001	0.9986816088945725
0.374625	0.9986881203732861
0.3748750000000003	0.998694602194304
0.37512500000000015	0.9987010544614487
0.375375	0.9987074772782154
0.3756250000000003	0.9987138707477705
0.3758750000000002	0.9987202349729535
0.37612500000000004	0.9987265700562753
0.37637500000000035	0.9987328760999191
0.3766250000000002	0.9987391532057412
0.37687500000000007	0.9987454014752692
0.3771250000000004	0.9987516210097037
0.37737500000000024	0.9987578119099173
0.3776250000000001	0.9987639742764557
0.3778750000000004	0.9987701082095365
0.37812500000000027	0.9987762138090505
0.37837500000000013	0.9987822911745601
0.378625	0.9987883404053016
0.3788750000000003	0.9987943616001834
0.37912500000000016	0.9988003548577868
0.379375	0.9988063202763657
0.3796250000000003	0.9988122579538473
0.3798750000000002	0.9988181679878315
0.38012500000000005	0.9988240504755912
0.38037500000000035	0.9988299055140725
0.3806250000000002	0.9988357331998942
0.3808750000000001	0.9988415336293488
0.3811250000000004	0.9988473068984014
0.38137500000000024	0.9988530531026911
0.3816250000000001	0.9988587723375294
0.3818750000000004	0.9988644646979017
0.38212500000000027	0.9988701302784667
0.38237500000000013	0.9988757691735564
0.382625	0.9988813814771768
0.3828750000000003	0.9988869672830063
0.38312500000000016	0.9988925266843982
0.383375	0.9988980597743786
0.3836250000000003	0.9989035666456477
0.3838750000000002	0.9989090473905787
0.38412500000000005	0.9989145021012198
0.38437500000000036	0.9989199308692917
0.3846250000000002	0.9989253337861899
0.3848750000000001	0.9989307109429832
0.3851250000000004	0.9989360624304151
0.38537500000000025	0.9989413883389021
0.3856250000000001	0.9989466887585354
0.3858750000000004	0.99895196377908
0.3861250000000003	0.998957213489975
0.38637500000000014	0.998962437980334
0.386625	0.9989676373389444
0.3868750000000003	0.9989728116542679
0.38712500000000016	0.9989779610144405
0.387375	0.9989830855072724
0.38762500000000033	0.9989881852202485
0.3878750000000002	0.9989932602405276
0.38812500000000005	0.998998310654943
0.38837500000000036	0.999003336550003
0.3886250000000002	0.9990083380118892
0.3888750000000001	0.9990133151264593
0.3891250000000004	0.9990182679792436
0.38937500000000025	0.999023196655449
0.3896250000000001	0.999028101239955
0.3898750000000004	0.9990329818173174
0.3901250000000003	0.9990378384717652
0.39037500000000014	0.9990426712872033
0.390625	0.9990474803472104
0.3908750000000003	0.9990522657350404
0.39112500000000017	0.9990570275336217
0.39137500000000003	0.9990617658255571
0.39162500000000033	0.9990664806931251
0.3918750000000002	0.9990711722182779
0.39212500000000006	0.9990758404826432
0.39237500000000036	0.9990804855675229
0.3926250000000002	0.9990851075538946
0.3928750000000001	0.9990897065224095
0.3931250000000004	0.999094282553395
0.39337500000000025	0.9990988357268522
0.3936250000000001	0.9991033661224574
0.3938750000000004	0.9991078738195621
0.3941250000000003	0.999112358897192
0.39437500000000014	0.9991168214340482
0.394625	0.9991212615085062
0.3948750000000003	0.9991256791986167
0.39512500000000017	0.999130074582105
0.39537500000000003	0.9991344477363714
0.39562500000000034	0.9991387987384908
0.3958750000000002	0.9991431276652127
0.39612500000000006	0.9991474345929622
0.39637500000000037	0.9991517195978386
0.3966250000000002	0.9991559827556156
0.3968750000000001	0.9991602241417425
0.3971250000000004	0.9991644438313425
0.39737500000000026	0.9991686418992142
0.3976250000000001	0.9991728184198302
0.3978750000000004	0.9991769734673386
0.3981250000000003	0.999181107115561
0.39837500000000015	0.9991852194379948
0.398625	0.9991893105078108
0.3988750000000003	0.9991933803978551
0.3991250000000002	0.9991974291806479
0.39937500000000004	0.9992014569283841
0.39962500000000034	0.9992054637129327
0.3998750000000002	0.9992094496058374
0.40012500000000006	0.9992134146783158
0.40037500000000037	0.9992173590012599
0.40062500000000023	0.9992212826452361
0.4008750000000001	0.9992251856804848
0.4011250000000004	0.9992290681769201
0.40137500000000026	0.999232930204131
0.4016250000000001	0.9992367718313796
0.401875	0.9992405931276025
0.4021250000000003	0.9992443941614096
0.40237500000000015	0.999248175001085
0.402625	0.9992519357145863
0.4028750000000003	0.9992556763695444
0.4031250000000002	0.9992593970332644
0.40337500000000004	0.9992630977727244
0.40362500000000034	0.9992667786545759
0.4038750000000002	0.9992704397451435
0.40412500000000007	0.9992740811104259
0.4043750000000004	0.9992777028160932
0.40462500000000023	0.9992813049274902
0.4048750000000001	0.9992848875096333
0.4051250000000004	0.9992884506272126
0.40537500000000026	0.9992919943445904
0.4056250000000001	0.9992955187258016
0.405875	0.9992990238345538
0.4061250000000003	0.9993025097342265
0.40637500000000015	0.9993059764878719
0.406625	0.999309424158214
0.4068750000000003	0.9993128528076489
0.4071250000000002	0.9993162624982443
0.40737500000000004	0.9993196532917402
0.40762500000000035	0.9993230252495473
0.4078750000000002	0.9993263784327486
0.40812500000000007	0.9993297129020975
0.4083750000000004	0.9993330287180194
0.40862500000000024	0.9993363259406104
0.4088750000000001	0.9993396046296369
0.4091250000000004	0.9993428648445369
0.40937500000000027	0.999346106644418
0.40962500000000013	0.9993493300880588
0.409875	0.999352535233908
0.4101250000000003	0.9993557221400838
0.41037500000000016	0.9993588908643749
0.410625	0.9993620414642391
0.4108750000000003	0.9993651739968041
0.4111250000000002	0.9993682885188664
0.41137500000000005	0.999371385086892
0.41162500000000035	0.9993744637570159
0.4118750000000002	0.9993775245850408
0.4121250000000001	0.9993805676264392
0.4123750000000004	0.9993835929363509
0.41262500000000024	0.9993866005695842
0.4128750000000001	0.999389590580615
0.4131250000000004	0.999392563023587
0.41337500000000027	0.9993955179523112
0.41362500000000013	0.9993984554202657
0.413875	0.9994013754805955
0.4141250000000003	0.9994042781861121
0.41437500000000016	0.9994071635892942
0.414625	0.9994100317422854
0.4148750000000003	0.9994128826968964
0.4151250000000002	0.9994157165046029
0.41537500000000005	0.9994185332165463
0.41562500000000036	0.999421332883533
0.4158750000000002	0.9994241155560339
0.4161250000000001	0.9994268812841853
0.4163750000000004	0.999429630117787
0.41662500000000025	0.9994323621063035
0.4168750000000001	0.999435077298862
0.4171250000000004	0.9994377757442544
0.4173750000000003	0.9994404574909347
0.41762500000000014	0.9994431225870201
0.417875	0.9994457710802899
0.4181250000000003	0.9994484030181865
0.41837500000000016	0.9994510184478129
0.418625	0.999453617415935
0.41887500000000033	0.9994561999689784
0.4191250000000002	0.9994587661530308
0.41937500000000005	0.9994613160138395
0.41962500000000036	0.9994638495968124
0.4198750000000002	0.9994663669470171
0.4201250000000001	0.9994688681091805
0.4203750000000004	0.9994713531276889
0.42062500000000025	0.9994738220465866
0.4208750000000001	0.9994762749095774
0.4211250000000004	0.9994787117600211
0.4213750000000003	0.9994811326409373
0.42162500000000014	0.9994835375950011
0.421875	0.9994859266645447
0.4221250000000003	0.9994882998915573
0.42237500000000017	0.9994906573176826
0.42262500000000003	0.9994929989842216
0.42287500000000033	0.9994953249321287
0.4231250000000002	0.9994976352020138
0.42337500000000006	0.9994999298341409
0.42362500000000036	0.9995022088684278
0.4238750000000002	0.9995044723444451
0.4241250000000001	0.9995067203014169
0.4243750000000004	0.9995089527782188
0.42462500000000025	0.9995111698133795
0.4248750000000001	0.9995133714450781
0.4251250000000004	0.9995155577111451
0.4253750000000003	0.9995177286490614
0.42562500000000014	0.9995198842959575
0.425875	0.9995220246886141
0.4261250000000003	0.9995241498634598
0.42637500000000017	0.9995262598565728
0.42662500000000003	0.9995283547036783
0.42687500000000034	0.9995304344401489
0.4271250000000002	0.999532499101005
0.42737500000000006	0.999534548720912
0.42762500000000037	0.9995365833341816
0.4278750000000002	0.999538602974771
0.4281250000000001	0.9995406076762814
0.4283750000000004	0.9995425974719586
0.42862500000000026	0.9995445723946913
0.4288750000000001	0.9995465324770114
0.4291250000000004	0.9995484777510931
0.4293750000000003	0.9995504082487523
0.42962500000000015	0.9995523240014453
0.429875	0.99955422504027
0.4301250000000003	0.9995561113959633
0.4303750000000002	0.9995579830989013
0.43062500000000004	0.999559840179099
0.43087500000000034	0.9995616826662093
0.4311250000000002	0.9995635105895215
0.43137500000000006	0.9995653239779629
0.43162500000000037	0.9995671228600955
0.43187500000000023	0.9995689072641168
0.4321250000000001	0.9995706772178596
0.4323750000000004	0.9995724327487894
0.43262500000000026	0.9995741738840056
0.4328750000000001	0.9995759006502397
0.433125	0.9995776130738548
0.4333750000000003	0.9995793111808456
0.43362500000000015	0.9995809949968364
0.433875	0.9995826645470811
0.4341250000000003	0.9995843198564626
0.4343750000000002	0.9995859609494911
0.43462500000000004	0.9995875878503053
0.43487500000000034	0.9995892005826688
0.4351250000000002	0.9995907991699723
0.43537500000000007	0.9995923836352297
0.4356250000000004	0.9995939540010806
0.43587500000000023	0.9995955102897865
0.4361250000000001	0.9995970525232319
0.4363750000000004	0.9995985807229232
0.43662500000000026	0.9996000949099864
0.4368750000000001	0.9996015951051685
0.437125	0.9996030813288349
0.4373750000000003	0.9996045536009694
0.43762500000000015	0.9996060119411725
0.437875	0.9996074563686618
0.4381250000000003	0.99960888690227
0.4383750000000002	0.9996103035604441
0.43862500000000004	0.9996117063612452
0.43887500000000035	0.999613095322347
0.4391250000000002	0.9996144704610346
0.43937500000000007	0.9996158317942043
0.4396250000000004	0.9996171793383621
0.43987500000000024	0.999618513109623
0.4401250000000001	0.9996198331237098
0.4403750000000004	0.9996211393959523
0.44062500000000027	0.9996224319412863
0.44087500000000013	0.999623710774252
0.441125	0.9996249759089942
0.4413750000000003	0.9996262273592603
0.44162500000000016	0.9996274651383997
0.441875	0.9996286892593621
0.4421250000000003	0.9996298997346971
0.4423750000000002	0.9996310965765535
0.44262500000000005	0.999632279796677
0.44287500000000035	0.9996334494064102
0.4431250000000002	0.9996346054166905
0.4433750000000001	0.9996357478380504
0.4436250000000004	0.999636876680615
0.44387500000000024	0.9996379919541014
0.4441250000000001	0.9996390936678176
0.4443750000000004	0.9996401818306615
0.44462500000000027	0.999641256451119
0.44487500000000013	0.9996423175372642
0.445125	0.9996433650967566
0.4453750000000003	0.9996443991368406
0.44562500000000016	0.9996454196643448
0.445875	0.9996464266856803
0.4461250000000003	0.9996474202068387
0.4463750000000002	0.9996484002333925
0.44662500000000005	0.9996493667704925
0.44687500000000036	0.9996503198228672
0.4471250000000002	0.9996512593948208
0.4473750000000001	0.9996521854902328
0.4476250000000004	0.9996530981125563
0.44787500000000025	0.9996539972648162
0.4481250000000001	0.9996548829496087
0.4483750000000004	0.9996557551690994
0.4486250000000003	0.9996566139250221
0.44887500000000014	0.9996574592186775
0.449125	0.9996582910509317
0.4493750000000003	0.9996591094222145
0.44962500000000016	0.9996599143325188
0.449875	0.9996607057813983
0.45012500000000033	0.9996614837679667
0.4503750000000002	0.9996622482908959
0.45062500000000005	0.9996629993484146
0.45087500000000036	0.9996637369383068
0.4511250000000002	0.9996644610579105
0.4513750000000001	0.9996651717041161
0.4516250000000004	0.9996658688733643
0.45187500000000025	0.9996665525616458
0.4521250000000001	0.9996672227644986
0.4523750000000004	0.9996678794770071
0.4526250000000003	0.9996685226938001
0.45287500000000014	0.9996691524090496
0.453125	0.9996697686164692
0.4533750000000003	0.9996703713093116
0.45362500000000017	0.9996709604803684
0.45387500000000003	0.9996715361219676
0.45412500000000033	0.9996720982259717
0.4543750000000002	0.9996726467837767
0.45462500000000006	0.9996731817863098
0.45487500000000036	0.9996737032240286
0.4551250000000002	0.999674211086918
0.4553750000000001	0.9996747053644898
0.4556250000000004	0.9996751860457803
0.45587500000000025	0.999675653119348
0.4561250000000001	0.9996761065732739
0.4563750000000004	0.9996765463951564
0.4566250000000003	0.9996769725721131
0.45687500000000014	0.9996773850907754
0.457125	0.9996777839372903
0.4573750000000003	0.9996781690973153
0.45762500000000017	0.9996785405560195
0.45787500000000003	0.9996788982980778
0.45812500000000034	0.9996792423076736
0.4583750000000002	0.9996795725684935
0.45862500000000006	0.9996798890637268
0.45887500000000037	0.9996801917760632
0.4591250000000002	0.9996804806876908
0.4593750000000001	0.9996807557802941
0.4596250000000004	0.9996810170350523
0.45987500000000026	0.999681264432637
0.4601250000000001	0.9996814979532102
0.4603750000000004	0.9996817175764223
0.4606250000000003	0.9996819232814096
0.46087500000000015	0.9996821150467933
0.461125	0.999682292850676
0.4613750000000003	0.9996824566706412
0.4616250000000002	0.9996826064837491
0.46187500000000004	0.9996827422665364
0.46212500000000034	0.9996828639950133
0.4623750000000002	0.9996829716446605
0.46262500000000006	0.9996830651904288
0.46287500000000037	0.9996831446067352
0.46312500000000023	0.9996832098674621
0.4633750000000001	0.9996832609459531
0.4636250000000004	0.999683297815013
0.46387500000000026	0.9996833204469034
0.4641250000000001	0.9996833288133421
0.464375	0.9996833228855001
0.4646250000000003	0.9996833026339985
0.46487500000000015	0.999683268028907
0.465125	0.9996832190397417
0.4653750000000003	0.9996831556354614
0.4656250000000002	0.9996830777844673
0.46587500000000004	0.9996829854545982
0.46612500000000034	0.9996828786131297
0.4663750000000002	0.9996827572267702
0.46662500000000007	0.9996826212616611
0.4668750000000004	0.9996824706833705
0.46712500000000023	0.9996823054568936
0.4673750000000001	0.9996821255466495
0.4676250000000004	0.999681930916477
0.46787500000000026	0.9996817215296346
0.4681250000000001	0.9996814973487956
0.468375	0.9996812583360467
0.4686250000000003	0.999681004452885
0.46887500000000015	0.999680735660215
0.469125	0.9996804519183464
0.4693750000000003	0.9996801531869911
0.4696250000000002	0.9996798394252601
0.46987500000000004	0.9996795105916618
0.47012500000000035	0.9996791666440976
0.4703750000000002	0.9996788075398609
0.47062500000000007	0.9996784332356323
0.4708750000000004	0.9996780436874786
0.47112500000000024	0.9996776388508485
0.4713750000000001	0.99967721868057
0.4716250000000004	0.9996767831308487
0.47187500000000027	0.9996763321552627
0.47212500000000013	0.9996758657067616
0.472375	0.9996753837376622
0.4726250000000003	0.9996748861996458
0.47287500000000016	0.999674373043756
0.473125	0.999673844220394
0.4733750000000003	0.9996732996793171
0.4736250000000002	0.9996727393696343
0.47387500000000005	0.9996721632398045
0.47412500000000035	0.9996715712376317
0.4743750000000002	0.9996709633102633
0.4746250000000001	0.9996703394041865
0.4748750000000004	0.9996696994652238
0.47512500000000024	0.9996690434385318
0.4753750000000001	0.9996683712685965
0.4756250000000004	0.9996676828992304
0.47587500000000027	0.999666978273569
0.47612500000000013	0.9996662573340679
0.476375	0.9996655200224988
0.4766250000000003	0.9996647662799465
0.47687500000000016	0.9996639960468052
0.477125	0.9996632092627757
0.4773750000000003	0.9996624058668606
0.4776250000000002	0.9996615857973622
0.47787500000000005	0.9996607489918783
0.47812500000000036	0.9996598953872976
0.4783750000000002	0.9996590249197991
0.4786250000000001	0.999658137524845
0.4788750000000004	0.9996572331371794
0.47912500000000025	0.999656311690823
0.4793750000000001	0.9996553731190715
0.4796250000000004	0.9996544173544895
0.4798750000000003	0.9996534443289082
0.48012500000000014	0.9996524539734218
0.480375	0.9996514462183822
0.4806250000000003	0.999650420993397
0.48087500000000016	0.9996493782273239
0.481125	0.9996483178482688
0.48137500000000033	0.9996472397835796
0.4816250000000002	0.9996461439598442
0.48187500000000005	0.9996450303028851
0.48212500000000036	0.9996438987377566
0.4823750000000002	0.9996427491887399
0.4826250000000001	0.999641581579339
0.4828750000000004	0.9996403958322775
0.48312500000000025	0.9996391918694936
0.4833750000000001	0.9996379696121358
0.4836250000000004	0.99963672898056
0.4838750000000003	0.9996354698943241
0.48412500000000014	0.9996341922721832
0.484375	0.9996328960320879
0.4846250000000003	0.9996315810911767
0.48487500000000017	0.9996302473657744
0.48512500000000003	0.9996288947713856
0.48537500000000033	0.9996275232226928
0.4856250000000002	0.9996261326335479
0.48587500000000006	0.9996247229169738
0.48612500000000036	0.9996232939851527
0.4863750000000002	0.9996218457494283
0.4866250000000001	0.9996203781202964
0.4868750000000004	0.9996188910074028
0.48712500000000025	0.9996173843195384
0.4873750000000001	0.999615857964633
0.4876250000000004	0.999614311849753
0.4878750000000003	0.9996127458810946
0.48812500000000014	0.9996111599639803
0.488375	0.9996095540028535
0.4886250000000003	0.999607927901274
0.48887500000000017	0.9996062815619126
0.48912500000000003	0.9996046148865475
0.48937500000000034	0.9996029277760576
0.4896250000000002	0.9996012201304191
0.48987500000000006	0.9995994918486992
0.49012500000000037	0.9995977428290522
0.4903750000000002	0.9995959729687138
0.4906250000000001	0.9995941821639963
0.4908750000000004	0.9995923703102828
0.49112500000000026	0.9995905373020231
0.4913750000000001	0.9995886830327279
0.4916250000000004	0.9995868073949625
0.4918750000000003	0.9995849102803447
0.49212500000000015	0.9995829915795352
0.492375	0.9995810511822358
0.4926250000000003	0.9995790889771825
0.4928750000000002	0.9995771048521392
0.49312500000000004	0.9995750986938946
0.49337500000000034	0.9995730703882543
0.4936250000000002	0.9995710198200369
0.49387500000000006	0.9995689468730673
0.49412500000000037	0.999566851430172
0.49437500000000023	0.9995647333731729
0.4946250000000001	0.9995625925828817
0.4948750000000004	0.999560428939094
0.49512500000000026	0.9995582423205843
0.4953750000000001	0.9995560326050988
0.4956250000000004	0.9995537996693509
0.4958750000000003	0.9995515433890145
0.49612500000000015	0.9995492636387183
0.496375	0.9995469602920403
0.4966250000000003	0.9995446332215
0.4968750000000002	0.9995422822985554
0.49712500000000004	0.9995399073935936
0.49737500000000034	0.9995375083759273
0.4976250000000002	0.9995350851137866
0.49787500000000007	0.9995326374743146
0.4981250000000004	0.9995301653235593
0.49837500000000023	0.9995276685264691
0.4986250000000001	0.9995251469468845
0.4988750000000004	0.9995226004475339
0.49912500000000026	0.9995200288900247
0.4993750000000001	0.9995174321348395
0.499625	0.9995148100413268
0.4998750000000003	0.999512162467697
0.5001250000000002	0.9995094892710135
0.500375	0.9995067903071881
0.5006250000000003	0.9995040654309723
0.5008750000000002	0.9995013144959527
0.501125	0.999498537354542
0.5013750000000003	0.9994957338579737
0.5016250000000002	0.9994929038562946
0.5018750000000001	0.9994900471983581
0.5021250000000004	0.9994871637318168
0.5023750000000002	0.9994842533031159
0.5026250000000001	0.9994813157574856
0.5028750000000004	0.9994783509389351
0.5031250000000003	0.9994753586902438
0.5033750000000001	0.9994723388529557
0.503625	0.9994692912673707
