0.8066754172135755	0
0.8069254328395523	0
0.8071754484655287	0
0.8074254640915055	0
0.8076754797174819	0
0.8079254953434587	0
0.8081755109694355	0
0.8084255265954119	0
0.8086755422213887	0
0.8089255578473651	0
0.8091755734733419	0
0.8094255890993183	0
0.8096756047252951	0
0.8099256203512719	0
0.8101756359772483	0
0.8104256516032251	0
0.8106756672292015	0
0.8109256828551783	0
0.8111756984811547	0
0.8114257141071315	0
0.8116757297331079	0
0.8119257453590847	0
0.8121757609850615	0
0.8124257766110379	0
0.8126757922370147	0
0.8129258078629911	0
0.8131758234889679	0
0.8134258391149443	0
0.8136758547409211	0
0.8139258703668979	0
0.8141758859928743	0
0.8144259016188511	0
0.8146759172448275	0
0.8149259328708043	0
0.8151759484967807	0
0.8154259641227575	0
0.8156759797487338	0
0.8159259953747107	0
0.8161760110006875	0
0.8164260266266639	0
0.8166760422526407	0
0.816926057878617	0
0.8171760735045939	0
0.8174260891305702	0
0.8176761047565471	0
0.8179261203825234	0
0.8181761360085003	0
0.8184261516344771	0
0.8186761672604534	0
0.8189261828864303	0
0.8191761985124066	0
0.8194262141383835	0
0.8196762297643598	0
0.8199262453903366	0
0.8201762610163135	0
0.8204262766422898	0
0.8206762922682667	0
0.820926307894243	0
0.8211763235202199	0
0.8214263391461962	0
0.821676354772173	0
0.8219263703981494	0
0.8221763860241262	0
0.8224264016501031	0
0.8226764172760794	0
0.8229264329020562	0
0.8231764485280326	0
0.8234264641540094	0
0.8236764797799858	0
0.8239264954059626	0
0.8241765110319395	0
0.8244265266579158	0
0.8246765422838926	0
0.824926557909869	0
0.8251765735358458	0
0.8254265891618222	0
0.825676604787799	0
0.8259266204137754	0
0.8261766360397522	0
0.826426651665729	0
0.8266766672917054	0
0.8269266829176822	0
0.8271766985436586	0
0.8274267141696354	0
0.8276767297956118	0
0.8279267454215886	0
0.8281767610475654	0
0.8284267766735418	0
0.8286767922995186	0
0.828926807925495	0
0.8291768235514718	0
0.8294268391774482	0
0.829676854803425	0
0.8299268704294014	0
0.8301768860553782	0
0.830426901681355	0
0.8306769173073314	0
0.8309269329333082	0
0.8311769485592846	0
0.8314269641852614	0
0.8316769798112378	0
0.8319269954372146	0
0.832177011063191	0
0.8324270266891678	0
0.8326770423151446	0
0.832927057941121	0
0.8331770735670978	0
0.8334270891930742	0
0.833677104819051	0
0.8339271204450274	0
0.8341771360710042	0
0.834427151696981	0
0.8346771673229574	0
0.8349271829489342	0
0.8351771985749106	0
0.8354272142008874	0
0.8356772298268638	0
0.8359272454528406	0
0.836177261078817	0
0.8364272767047938	0
0.8366772923307706	0
0.836927307956747	0
0.8371773235827238	0
0.8374273392087002	0
0.837677354834677	0
0.8379273704606534	0
0.8381773860866302	0
0.838427401712607	0
0.8386774173385834	0
0.8389274329645602	0
0.8391774485905366	0
0.8394274642165134	0
0.8396774798424897	0
0.8399274954684666	0
0.8401775110944429	0
0.8404275267204198	0
0.8406775423463966	0
0.840927557972373	0
0.8411775735983498	0
0.8414275892243261	0
0.841677604850303	0
0.8419276204762793	0
0.8421776361022562	0
0.842427651728233	0
0.8426776673542093	0
0.8429276829801862	0
0.8431776986061625	0
0.8434277142321394	0
0.8436777298581157	0
0.8439277454840926	0
0.8441777611100689	0
0.8444277767360457	0
0.8446777923620226	0
0.8449278079879989	0
0.8451778236139758	0
0.8454278392399521	0
0.845677854865929	0
0.8459278704919053	0
0.8461778861178821	0
0.846427901743859	0
0.8466779173698353	0
0.8469279329958121	0
0.8471779486217885	0
0.8474279642477653	0
0.8476779798737417	0
0.8479279954997185	0
0.8481780111256949	0
0.8484280267516717	0
0.8486780423776485	0
0.8489280580036249	0
0.8491780736296017	0
0.8494280892555781	0
0.8496781048815549	0
0.8499281205075313	0
0.8501781361335081	0
0.8504281517594845	0
0.8506781673854613	0
0.8509281830114381	0
0.8511781986374145	0
0.8514282142633913	0
0.8516782298893677	0
0.8519282455153445	0
0.8521782611413209	0
0.8524282767672977	0
0.8526782923932745	0
0.8529283080192509	0
0.8531783236452277	0
0.8534283392712041	0
0.8536783548971809	0
0.8539283705231573	0
0.8541783861491341	0
0.8544284017751105	0
0.8546784174010873	0
0.8549284330270641	0
0.8551784486530405	0
0.8554284642790173	0
0.8556784799049937	0
0.8559284955309705	0
0.8561785111569469	0
0.8564285267829237	0
0.8566785424089005	0
0.8569285580348769	0
0.8571785736608537	0
0.8574285892868301	0
0.8576786049128069	0
0.8579286205387833	0
0.8581786361647601	0
0.8584286517907365	0
0.8586786674167133	0
0.8589286830426901	0
0.8591786986686665	0
0.8594287142946433	0
0.8596787299206197	0
0.8599287455465965	0
0.8601787611725729	0
0.8604287767985497	0
0.8606787924245265	0
0.8609288080505029	0
0.8611788236764797	0
0.8614288393024561	0
0.8616788549284329	0
0.8619288705544093	0
0.8621788861803861	0
0.8624289018063624	0
0.8626789174323393	0
0.8629289330583161	0
0.8631789486842925	0
0.8634289643102693	0
0.8636789799362456	0
0.8639289955622225	0
0.8641790111881988	0
0.8644290268141757	0
0.864679042440152	0
0.8649290580661289	0
0.8651790736921057	0
0.865429089318082	0
0.8656791049440589	0
0.8659291205700352	0
0.8661791361960121	0
0.8664291518219884	0
0.8666791674479652	0
0.8669291830739421	0
0.8671791986999184	0
0.8674292143258953	0
0.8676792299518716	0
0.8679292455778485	0
0.8681792612038248	0
0.8684292768298016	0
0.868679292455778	0
0.8689293080817548	0
0.8691793237077317	0
0.869429339333708	0
0.8696793549596848	0
0.8699293705856612	0
0.870179386211638	0
0.8704294018376144	0
0.8706794174635912	0
0.870929433089568	0
0.8711794487155444	0
0.8714294643415212	0
0.8716794799674976	0
0.8719294955934744	0
0.8721795112194508	0
0.8724295268454276	0
0.872679542471404	0
0.8729295580973808	0
0.8731795737233576	0
0.873429589349334	0
0.8736796049753108	0
0.8739296206012872	0
0.874179636227264	0
0.8744296518532404	0
0.8746796674792172	0
0.874929683105194	0
0.8751796987311704	0
0.8754297143571472	0
0.8756797299831236	0
0.8759297456091004	0
0.8761797612350768	0
0.8764297768610536	0
0.87667979248703	0
0.8769298081130068	0
0.8771798237389836	0
0.87742983936496	0
0.8776798549909368	0
0.8779298706169132	0
0.87817988624289	0
0.8784299018688664	0
0.8786799174948432	0
0.87892993312082	0
0.8791799487467964	0
0.8794299643727732	0
0.8796799799987496	0
0.8799299956247264	0
0.8801800112507028	0
0.8804300268766796	0
0.880680042502656	0
0.8809300581286328	0
0.8811800737546096	0
0.881430089380586	0
0.8816801050065628	0
0.8819301206325392	0
0.882180136258516	0
0.8824301518844924	0
0.8826801675104692	0
0.8829301831364456	0
0.8831801987624224	0
0.8834302143883992	0
0.8836802300143756	0
0.8839302456403524	0
0.8841802612663288	0
0.8844302768923056	0
0.884680292518282	0
0.8849303081442588	0
0.8851803237702356	0
0.885430339396212	0
0.8856803550221888	0
0.8859303706481652	0
0.886180386274142	0
0.8864304019001183	0
0.8866804175260952	0
0.8869304331520715	0
0.8871804487780484	0
0.8874304644040252	0
0.8876804800300016	0
0.8879304956559784	0
0.8881805112819547	0
0.8884305269079316	0
0.8886805425339079	0
0.8889305581598848	0
0.8891805737858616	0
0.889430589411838	0
0.8896806050378148	0
0.8899306206637911	0
0.890180636289768	0
0.8904306519157443	0
0.8906806675417211	0
0.8909306831676975	0
0.8911806987936743	0
0.8914307144196512	0
0.8916807300456275	0
0.8919307456716044	0
0.8921807612975807	0
0.8924307769235575	0
0.8926807925495339	0
0.8929308081755107	0
0.8931808238014876	0
0.8934308394274639	0
0.8936808550534407	0
0.8939308706794171	0
0.8941808863053939	0
0.8944309019313703	0
0.8946809175573471	0
0.8949309331833235	0
0.8951809488093003	0
0.8954309644352771	0
0.8956809800612535	0
0.8959309956872303	0
0.8961810113132067	0
0.8964310269391835	0
0.8966810425651599	0
0.8969310581911367	0
0.8971810738171131	0
0.8974310894430899	0
0.8976811050690667	0
0.8979311206950431	0
0.8981811363210199	0
0.8984311519469963	0
0.8986811675729731	0
0.8989311831989495	0
0.8991811988249263	0
0.8994312144509031	0
0.8996812300768795	0
0.8999312457028563	0
0.9001812613288327	0
0.9004312769548095	0
0.9006812925807859	0
0.9009313082067627	0
0.9011813238327391	0
0.9014313394587159	0
0.9016813550846927	0
0.9019313707106691	0
0.9021813863366459	0
0.9024314019626223	0
0.9026814175885991	0
0.9029314332145755	0
0.9031814488405523	0
0.9034314644665291	0
0.9036814800925055	0
0.9039314957184823	0
0.9041815113444587	0
0.9044315269704355	0
0.9046815425964119	0
0.9049315582223887	0
0.9051815738483651	0
0.9054315894743419	0
0.9056816051003187	0
0.9059316207262951	0
0.9061816363522719	0
0.9064316519782483	0
0.9066816676042251	0
0.9069316832302015	0
0.9071816988561783	0
0.9074317144821551	0
0.9076817301081315	0
0.9079317457341083	0
0.9081817613600847	0
0.9084317769860615	0
0.9086817926120379	0
0.9089318082380147	0
0.909181823863991	0
0.9094318394899679	0
0.9096818551159447	0
0.9099318707419211	0
0.9101818863678979	0
0.9104319019938742	0
0.9106819176198511	0
0.9109319332458274	0
0.9111819488718043	0
0.9114319644977811	0
0.9116819801237575	0
0.9119319957497343	0
0.9121820113757106	0
0.9124320270016875	0
0.9126820426276638	0
0.9129320582536407	0
0.913182073879617	0
0.9134320895055938	0
0.9136821051315707	0
0.913932120757547	0
0.9141821363835239	0
0.9144321520095002	0
0.914682167635477	0
0.9149321832614534	0
0.9151821988874302	0
0.9154322145134066	0
0.9156822301393834	0
0.9159322457653603	0
0.9161822613913366	0
0.9164322770173134	0
0.9166822926432898	0
0.9169323082692666	0
0.917182323895243	0
0.9174323395212198	0
0.9176823551471966	0
0.917932370773173	0
0.9181823863991498	0
0.9184324020251262	0
0.918682417651103	0
0.9189324332770794	0
0.9191824489030562	0
0.9194324645290326	0
0.9196824801550094	0
0.9199324957809862	0
0.9201825114069626	0
0.9204325270329394	0
0.9206825426589158	0
0.9209325582848926	0
0.921182573910869	0
0.9214325895368458	0
0.9216826051628226	0
0.921932620788799	0
0.9221826364147758	0
0.9224326520407522	0
0.922682667666729	0
0.9229326832927054	0
0.9231826989186822	0
0.9234327145446586	0
0.9236827301706354	0
0.9239327457966122	0
0.9241827614225886	0
0.9244327770485654	0
0.9246827926745418	0
0.9249328083005186	0
0.925182823926495	0
0.9254328395524718	0
0.9256828551784486	0
0.925932870804425	0
0.9261828864304018	0
0.9264329020563782	0
0.926682917682355	0
0.9269329333083314	0
0.9271829489343082	0
0.9274329645602846	0
0.9276829801862614	0
0.9279329958122382	0
0.9281830114382146	0
0.9284330270641914	0
0.9286830426901678	0
0.9289330583161446	0
0.929183073942121	0
0.9294330895680978	0
0.9296831051940742	0
0.929933120820051	0
0.9301831364460278	0
0.9304331520720042	0
0.930683167697981	0
0.9309331833239574	0
0.9311831989499342	0
0.9314332145759106	0
0.9316832302018874	0
0.9319332458278642	0
0.9321832614538406	0
0.9324332770798174	0
0.9326832927057938	0
0.9329333083317706	0
0.933183323957747	0
0.9334333395837238	0
0.9336833552097001	0
0.933933370835677	0
0.9341833864616538	0
0.9344334020876301	0
0.934683417713607	0
0.9349334333395833	0
0.9351834489655602	0
0.9354334645915365	0
0.9356834802175134	0
0.9359334958434902	0
0.9361835114694665	0
0.9364335270954434	0
0.9366835427214197	0
0.9369335583473966	0
0.9371835739733729	0
0.9374335895993497	0
0.9376836052253261	0
0.9379336208513029	0
0.9381836364772798	0
0.9384336521032561	0
0.938683667729233	0
0.9389336833552093	0
0.9391836989811861	0
0.9394337146071625	0
0.9396837302331393	0
0.9399337458591162	0
0.9401837614850925	0
0.9404337771110693	0
0.9406837927370457	0
0.9409338083630225	0
0.9411838239889989	0
0.9414338396149757	0
0.9416838552409521	0
0.9419338708669289	0
0.9421838864929057	0
0.9424339021188821	0
0.9426839177448589	0
0.9429339333708353	0
0.9431839489968121	0
0.9434339646227885	0
0.9436839802487653	0
0.9439339958747417	0
0.9441840115007185	0
0.9444340271266953	0
0.9446840427526717	0
0.9449340583786485	0
0.9451840740046249	0
0.9454340896306017	0
0.9456841052565781	0
0.9459341208825549	0
0.9461841365085317	0
0.9464341521345081	0
0.9466841677604849	0
0.9469341833864613	0
0.9471841990124381	0
0.9474342146384145	0
0.9476842302643913	0
0.9479342458903677	0
0.9481842615163445	0
0.9484342771423213	0
0.9486842927682977	0
0.9489343083942745	0
0.9491843240202509	0
0.9494343396462277	0
0.9496843552722041	0
0.9499343708981809	0
0.9501843865241577	0
0.9504344021501341	0
0.9506844177761109	0
0.9509344334020873	0
0.9511844490280641	0
0.9514344646540405	0
0.9516844802800173	0
0.9519344959059937	0
0.9521845115319705	0
0.9524345271579473	0
0.9526845427839237	0
0.9529345584099005	0
0.9531845740358769	0
0.9534345896618537	0
0.9536846052878301	0
0.9539346209138069	0
0.9541846365397837	0
0.9544346521657601	0
0.9546846677917369	0
0.9549346834177133	0
0.9551846990436901	0
0.9554347146696665	0
0.9556847302956433	0
0.9559347459216196	0
0.9561847615475965	0
0.9564347771735733	0
0.9566847927995497	0
0.9569348084255265	0
0.9571848240515028	0
0.9574348396774797	0
0.957684855303456	0
0.9579348709294329	0
0.9581848865554097	0
0.958434902181386	0
0.9586849178073629	0
0.9589349334333392	0
0.9591849490593161	0
0.9594349646852924	0
0.9596849803112693	0
0.9599349959372456	0
0.9601850115632224	0
0.9604350271891993	0
0.9606850428151756	0
0.9609350584411525	0
0.9611850740671288	0
0.9614350896931056	0
0.961685105319082	0
0.9619351209450588	0
0.9621851365710352	0
0.962435152197012	0
0.9626851678229889	0
0.9629351834489652	0
0.963185199074942	0
0.9634352147009184	0
0.9636852303268952	0
0.9639352459528716	0
0.9641852615788484	0
0.9644352772048252	0
0.9646852928308016	0
0.9649353084567784	0
0.9651853240827548	0
0.9654353397087316	0
0.965685355334708	0
0.9659353709606848	0
0.9661853865866612	0
0.966435402212638	0
0.9666854178386148	0
0.9669354334645912	0
0.967185449090568	0
0.9674354647165444	0
0.9676854803425212	0
0.9679354959684976	0
0.9681855115944744	0
0.9684355272204512	0
0.9686855428464276	0
0.9689355584724044	0
0.9691855740983808	0
0.9694355897243576	0
0.969685605350334	0
0.9699356209763108	0
0.9701856366022872	0
0.970435652228264	0
0.9706856678542408	0
0.9709356834802172	0
0.971185699106194	0
0.9714357147321704	0
0.9716857303581472	0
0.9719357459841236	0
0.9721857616101004	0
0.9724357772360772	0
0.9726857928620536	0
0.9729358084880304	0
0.9731858241140068	0
0.9734358397399836	0
0.97368585536596	0
0.9739358709919368	0
0.9741858866179132	0
0.97443590224389	0
0.9746859178698668	0
0.9749359334958432	0
0.97518594912182	0
0.9754359647477964	0
0.9756859803737732	0
0.9759359959997496	0
0.9761860116257264	0
0.9764360272517028	0
0.9766860428776796	0
0.9769360585036564	0
0.9771860741296328	0
0.9774360897556096	0
0.977686105381586	0
0.9779361210075628	0
0.9781861366335391	0
0.978436152259516	0
0.9786861678854928	0
0.9789361835114692	0
0.979186199137446	0
0.9794362147634224	0
0.9796862303893992	0
0.9799362460153755	0
0.9801862616413524	0
0.9804362772673287	0
0.9806862928933056	0
0.9809363085192824	0
0.9811863241452587	0
0.9814363397712356	0
0.9816863553972119	0
0.9819363710231888	0
0.9821863866491651	0
0.982436402275142	0
0.9826864179011188	0
0.9829364335270951	0
0.983186449153072	0
0.9834364647790483	0
0.9836864804050252	0
0.9839364960310015	0
0.9841865116569783	0
0.9844365272829547	0
0.9846865429089315	0
0.9849365585349084	0
0.9851865741608847	0
0.9854365897868615	0
0.9856866054128379	0
0.9859366210388147	0
0.9861866366647911	0
0.9864366522907679	0
0.9866866679167448	0
0.9869366835427211	0
0.987186699168698	0
0.9874367147946743	0
0.9876867304206511	0
0.9879367460466275	0
0.9881867616726043	0
0.9884367772985807	0
0.9886867929245575	0
0.9889368085505343	0
0.9891868241765107	0
0.9894368398024875	0
0.9896868554284639	0
0.9899368710544407	0
0.9901868866804171	0
0.9904369023063939	0
